exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;772558048.62
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;834364244.69
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;808926702.17
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;779818144.3
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;772783089.34
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;808126881.58
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;855437527.3
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;815101344.86
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;831262943.2
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;925521863.47
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;855845210.52
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;875747899.31
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;9935493899.36
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;663003.81
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;327383431.94
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;348437712.84
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;356126071.29
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;352615163.95
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;348626350.36
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;352390426.98
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;400260376.52
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;405090381.58
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;400824166.26
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;409395773.53
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;433578023.43
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;536860266.14
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;4671588144.82
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;298969.96
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1185807109.22
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1168643226.26
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1380101880.41
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1277471799.39
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1273410147.65
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1272477873.07
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1275844594.33
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1294939158.13
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1177568940.66
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1394434601.97
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;691060454.48
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1944302352.17
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;15336062137.74
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1100104.78
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;952695693.73
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;943705120.27
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1111210876.65
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1028829591.9
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1025650866.28
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1022877493.76
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1026312729.8
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1043422783.91
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;947545375.74
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1120362865.93
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;554735792.47
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1580824027.39
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;12358173217.83
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1100104.78
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;233111415.49
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;224938105.99
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;268891003.76
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;248642207.49
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;247759281.37
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;249600379.31
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;249531864.53
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;251516374.22
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;230023564.92
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;274071736.04
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;136324662.01
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;363478324.78
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;2977888919.91
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);30833333.34
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15416666.67
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15416666.67
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15416666.67
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15416666.65
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15416666.67
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15416666.67
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15416666.67
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15416666.67
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15416666.67
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15439119.49
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);185022452.84
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);570478600.08
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);553916933.59
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);552625315.79
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);548437314.85
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);483008827.9
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);602625491.54
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);681304147.08
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);665729531.53
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);660720443.08
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);804006352.8
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);838571989.96
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);915014997.55
2021;3;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11422973;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);7876439945.75
