exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);919821332.79
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);950622511.56
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);922546672.1
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1534749878.05
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);894179183.3
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);936676760.23
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);943401499.62
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);949783869.49
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);975600431.05
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1377027639.66
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);985744719.13
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);964242201.0
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);12354396697.98
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);4720161.64
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;597162613.28
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;611181357.02
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;589388343.81
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;988450382.16
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;559408857.87
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;600903471.16
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;599835005.8
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;612256249.72
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;632529500.64
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;869428994.69
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;642374238.88
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;636660992.45
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;7939580007.48
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;4720161.64
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;494501208.82
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;509544263.61
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;492665393.68
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;830927961.83
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;468885692.93
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;502662803.87
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;500093871.01
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;510842152.14
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;526689759.79
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;723996189.9
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;536094801.0
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;530492255.53
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;6627396354.11
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;3235990.38
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;102661404.46
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;101637093.41
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;96722950.13
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;157522420.33
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;90523164.94
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;98240667.29
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;99741134.79
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;101414097.58
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;105839740.85
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;145432804.79
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;106279437.88
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;106168736.92
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1312183653.37
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;1484171.26
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;322658719.51
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;339441154.54
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;333158328.29
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;546299495.89
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;334770325.43
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;335773289.07
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;343566493.82
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;337527619.77
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;343070930.41
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;507598644.97
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;343370480.25
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;327581208.55
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4414816690.5
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;282335481.73
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;298860098.83
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;291659606.62
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;481102292.21
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;293483574.15
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;294410465.62
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;302160410.63
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;296198971.18
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;300940037.7
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;445433416.9
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;301293074.43
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;285606996.02
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3873484426.02
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;40323237.78
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;40581055.71
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;41498721.67
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;65197203.68
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;41286751.28
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;41362823.45
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;41406083.19
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;41328648.59
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;42130892.71
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;62165228.07
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;42077405.82
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;41974212.53
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;541332264.48
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);245115889.46
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);233880313.93
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);235844812.08
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);397404334.19
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);261271325.18
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);252075132.18
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);244617243.16
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);251771808.85
2021;2;Q;Governo do Estado do Mato Grosso;51;MT;E;3526220;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);256208951.71
