exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;787952233.48
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;521655462.77
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;570813755.5
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;508325683.56
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;569864616.85
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;6629860130.83
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;344507011.03
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;349313087.49
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;370210182.45
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;354972874.52
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;332404947.05
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;368390837.5
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;351166916.6
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;501234595.55
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;350948276.71
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;393802919.65
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;348278454.78
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;386686453.57
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;4451916556.9
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;140270671.33
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;145145753.57
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;232366261.13
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;167706070.68
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;172870437.98
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;174176956.1
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;167746371.24
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;286717637.93
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;170707186.06
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;177010835.85
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;160047228.78
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;183178163.28
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;2177943573.93
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;213437078.22
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;214547680.15
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;213869302.58
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;214522878.74
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;215094267.4
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;212314855.2
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;211493584.51
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;312543452.01
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;216408473.06
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;217912545.57
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;217431207.93
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;216652292.89
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2676227618.26
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;168544857.87
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;169897478.24
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;169790559.53
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;170485970.27
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;170961457.55
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;169303470.33
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;168955564.47
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;249289429.34
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;173069946.81
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;174069185.92
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;174129714.1
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;173535437.47
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2132033071.9
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;44892220.35
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;44650201.91
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;44078743.05
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;44036908.47
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;44132809.85
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;43011384.87
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;42538020.04
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;63254022.67
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;43338526.25
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;43843359.65
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;43301493.83
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;43116855.42
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;544194546.36
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);30312793.68
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);31709524.34
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);31319235.11
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);31749559.09
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);30899315.26
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);32404253.64
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);31743205.58
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);59392953.69
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);27125269.2
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);35575977.19
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);34024089.78
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);32275932.97
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);408532109.53
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;1412307.52
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;1407461.78
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;316642.87
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;302.2
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;3136714.37
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);124735608.08
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);235105699.39
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);255758712.58
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);234009509.15
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);203177466.33
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);249447767.77
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);231482201.38
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);316044724.63
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);235728335.84
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);257614374.78
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);219303321.51
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);262510888.22
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2824918609.66
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;15629.18
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;19489.49
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;35118.67
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;18655675.53
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;17722729.78
2025;1;Q;Governo do Estado do Piauí;22;PI;E;3270174;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;35653489.93
