exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);664478081.26
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);658429440.09
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);913016276.98
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1020197746.79
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);612923552.37
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);549144627.8
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);696017332.06
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);670366745.36
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);637229918.4
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);766176466.32
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);606356619.1
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);555326852.09
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);8349663658.62
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);31144119.93
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;439742260.47
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;440408981.74
2020;2;Q;Governo do Estado do Amazonas;13;AM;E;4144597;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;627163192.51
