exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;7794.13
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;OutrasDividas;Outras Dívidas;8408438.7
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;OutrasDividas;Outras Dívidas;8470032.7
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1277360633.28
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);2103283611.13
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;1219498251.03
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;2045521652.51
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;2166602799.49
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;2612212758.62
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;947104548.46
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;566691106.11
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;57862382.25
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;57761958.62
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);5507528446.62
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);4577700522.8
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;12522756874.44
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;12871326692.86
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);54.18
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);51.91
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);43.98
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);35.57
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;25045513748.88
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;25742653385.72
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);22540962373.99
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);23168388047.15
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000 (Não incluídos na DC);0.0
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000 (Não incluídos na DC);0.0
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;0.0
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;24805077120.66
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;InsuficienciaFinanceira;Insuficiência Financeira;0.0
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;286281467.63
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;439996584.54
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;37940655.3
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;104235742.5
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;AntecipacoesDeReceitaOrcamentaria;Antecipações de Receita Orçamentária - ARO;0.0
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 02;E;;Até o 1º Quadrimestre;AntecipacoesDeReceitaOrcamentaria;Antecipações de Receita Orçamentária - ARO;0.0
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);12522756874.44
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);12871326692.86
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;2755006512.38
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;2831691872.43
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);2479505861.14
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);2548522685.19
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 04;E;;VALOR;RGF4ReceitaCorrenteLiquida;Receita Corrente Líquida - RCL;12871326692.86
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 04;E;;VALOR;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;2059412270.86
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;16.0
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 04;E;;VALOR;LimiteDeAlertaOperacoesCredito;Limite de Alerta(inciso III do § 1º do art. 59 da LRF);1853471043.77
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDeAlertaOperacoesCredito;Limite de Alerta(inciso III do § 1º do art. 59 da LRF);14.4
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 04;E;;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;900992868.5
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;7.0
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 06;E;;Valor Até o Quadrimestre;ReceitaCorrenteLiquida;Receita Corrente Líquida;12871326692.86
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 06;E;;Valor Até o Quadrimestre;ReceitaCorrenteLiquidaAjustada;Receita Corrente Líquida Ajustada;12871326692.86
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 06;E;;VALOR;DespesaTotalComPessoalDemonstrativoSimplificado;Despesa Total com Pessoal - DTP;5899073955.61
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 06;E;;% SOBRE A RCL AJUSTADA;DespesaTotalComPessoalDemonstrativoSimplificado;Despesa Total com Pessoal - DTP;45.83
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 06;E;;VALOR;LimiteMaximoDespesaComPessoalDemonstrativoSimplificado;Limite Máximo (incisos I II e III art. 20 da LRF) - <%>;6306950079.5
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 06;E;;% SOBRE A RCL AJUSTADA;LimiteMaximoDespesaComPessoalDemonstrativoSimplificado;Limite Máximo (incisos I II e III art. 20 da LRF) - <%>;49.0
2017;1;Q;Governo do Estado do Mato Grosso;51;MT;E;3305531;RGF-Anexo 06;E;;VALOR;LimitePrudencialDespesaComPessoalDemonstrativoSimplificado;Limite Prudencial  (parágrafo único art. 22 da LRF) - <%>;5991602575.53
