exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeTributos;De Tributos;1447688.61
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;227352382.86
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;223436964.64
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDoFGTS;Do FGTS;6578993.24
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDoFGTS;Do FGTS;3772639.49
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;278333608.15
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;278333608.15
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1360474857.39
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1897036107.87
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;1136890201.67
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;1631388232.25
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1737840977.89
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;2191424867.28
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;600950776.22
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;560036635.03
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;223584655.72
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;265647875.62
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);7863514895.18
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);7487906612.27
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;7646527443.73
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;7890774331.58
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);120.63
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);118.94
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);102.84
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);94.89
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;15781548663.16
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);14203393796.84
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;104322969.88
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;104322969.88
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);7646527443.73
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);7890774331.58
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1682236037.62
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1735970352.95
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);1514012433.86
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);1562373317.66
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratual;Contratual;4398635.92
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratual;Contratual;4398635.92
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualExterna;Externa;4398635.92
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualExterna;Externa;4398635.92
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 04;E;;No Quadrimestre de Referência;RGF4OperacoesDeCreditoContratualExternaEmprestimos;Empréstimos;4398635.92
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);RGF4OperacoesDeCreditoContratualExternaEmprestimos;Empréstimos;4398635.92
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 04;E;;No Quadrimestre de Referência;RGF4OperacoesDeCreditoTotal;TOTAL (I);4398635.92
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);RGF4OperacoesDeCreditoTotal;TOTAL (I);4398635.92
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 04;E;;VALOR;RGF4ReceitaCorrenteLiquida;Receita Corrente Líquida - RCL;7890774331.58
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 04;E;;VALOR;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;Total Considerado para Fins da Apuração do Cumprimento do Limite (III) = (Ia + II);4398635.92
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 04;E;;% SOBRE A RCL;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;Total Considerado para Fins da Apuração do Cumprimento do Limite (III) = (Ia + II);0.06
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 04;E;;VALOR;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;1262523893.05
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;16.0
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 04;E;;VALOR;LimiteDeAlertaOperacoesCredito;Limite de Alerta(inciso III do § 1º do art. 59 da LRF);1136271503.75
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDeAlertaOperacoesCredito;Limite de Alerta(inciso III do § 1º do art. 59 da LRF);14.4
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 04;E;;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;552354203.21
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;7.0
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 06;E;;Valor Até o Quadrimestre;ReceitaCorrenteLiquida;Receita Corrente Líquida;7890774331.58
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 06;E;;Valor Até o Quadrimestre;ReceitaCorrenteLiquidaAjustada;Receita Corrente Líquida Ajustada;7890774331.58
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 06;E;;VALOR;DespesaTotalComPessoalDemonstrativoSimplificado;Despesa Total com Pessoal - DTP;3630836570.43
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 06;E;;% SOBRE A RCL AJUSTADA;DespesaTotalComPessoalDemonstrativoSimplificado;Despesa Total com Pessoal - DTP;46.01
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 06;E;;VALOR;LimiteMaximoDespesaComPessoalDemonstrativoSimplificado;Limite Máximo (incisos I II e III art. 20 da LRF) - <%>;3866479422.47
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 06;E;;% SOBRE A RCL AJUSTADA;LimiteMaximoDespesaComPessoalDemonstrativoSimplificado;Limite Máximo (incisos I II e III art. 20 da LRF) - <%>;49.0
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 06;E;;VALOR;LimitePrudencialDespesaComPessoalDemonstrativoSimplificado;Limite Prudencial  (parágrafo único art. 22 da LRF) - <%>;3673155451.35
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 06;E;;% SOBRE A RCL AJUSTADA;LimitePrudencialDespesaComPessoalDemonstrativoSimplificado;Limite Prudencial  (parágrafo único art. 22 da LRF) - <%>;46.55
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 06;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquidaDemonstrativoSimplificado;Dívida Consolidada Líquida;7487906612.27
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 06;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederalDividaConsolidadaDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;15781548663.16
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 06;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederalGarantiasDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;1735970352.95
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 06;E;;VALOR;OperacoesDeCreditoInternasEExternasDemonstrativoSimplificado;Operações de Crédito Internas e Externas;4398635.92
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 06;E;;% SOBRE A RCL;OperacoesDeCreditoInternasEExternasDemonstrativoSimplificado;Operações de Crédito Internas e Externas;0.06
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 06;E;;VALOR;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoExternasEInternasDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito Externas e Internas;1262523893.05
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoExternasEInternasDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito Externas e Internas;16.0
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 06;E;;VALOR;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoPorAntecipacaoDaReceitaDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito por Antecipação da Receita;552354203.21
2017;1;Q;Governo do Estado de Alagoas;27;AL;E;3358963;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoPorAntecipacaoDaReceitaDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito por Antecipação da Receita;7.0
