exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2019;1;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);279603426.9
2019;1;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);275196630.08
2019;1;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);291939366.39
2019;1;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);287423065.17
2019;1;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);275969309.77
2019;1;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);276182518.64
2019;1;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);304413832.4
2019;1;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);445464480.75
2019;1;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);223767897.11
2019;1;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);261443065.68
2019;1;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);235035587.82
2019;1;Q;Governo do Estado do Acre;12;AC;E;869265;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);246345360.25
