exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 01;E;;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);3789565314.53
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 01;E;;% sobre a RCL;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);46.55
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 01;E;;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);3590114508.5
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 01;E;;% sobre a RCL;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);44.1
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 01;E;;Limite Máximo (a);PercentualTrajetoriaRetornoAoLimiteDaDespesaTotalComPessoal;Percentual Trajetória de Retorno ao Limite da Despesa Total com Pessoal;49.0
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 01;E;;% DTP (b);PercentualTrajetoriaRetornoAoLimiteDaDespesaTotalComPessoal;Percentual Trajetória de Retorno ao Limite da Despesa Total com Pessoal;52.17
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 01;E;;% Excedente (c) = (b-a);PercentualTrajetoriaRetornoAoLimiteDaDespesaTotalComPessoal;Percentual Trajetória de Retorno ao Limite da Despesa Total com Pessoal;3.17
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 01;E;;Redutor Mínimo de 1/3 do Excedente (d) =  (1/3*c);PercentualTrajetoriaRetornoAoLimiteDaDespesaTotalComPessoal;Percentual Trajetória de Retorno ao Limite da Despesa Total com Pessoal;1.06
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 01;E;;Limite (e) = (b-d);PercentualTrajetoriaRetornoAoLimiteDaDespesaTotalComPessoal;Percentual Trajetória de Retorno ao Limite da Despesa Total com Pessoal;51.11
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 01;E;;% DTP (f);PercentualTrajetoriaRetornoAoLimiteDaDespesaTotalComPessoal;Percentual Trajetória de Retorno ao Limite da Despesa Total com Pessoal;51.58
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 01;E;;Redutor Residual (g) = (f-a);PercentualTrajetoriaRetornoAoLimiteDaDespesaTotalComPessoal;Percentual Trajetória de Retorno ao Limite da Despesa Total com Pessoal;2.58
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);4487120381.06
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);4388246301.59
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);4325143413.77
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;3082560957.5
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;2965698301.86
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;2916402426.89
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualInterna;Interna;2697077191.62
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualInterna;Interna;2637581258.75
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualInterna;Interna;2597436135.83
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;385483765.88
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;328117043.11
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualExterna;Externa;318966291.06
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;1404559423.56
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;1422547999.73
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;1408740986.88
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1190000283.67
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1599324397.43
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1639827977.54
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1152795767.87
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1427744372.7
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1446658168.91
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;87147439.94
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;299108556.36
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;301951528.5
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);49942924.14
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);127528531.63
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);108781719.87
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3297120097.39
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);2788921904.16
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);2685315436.23
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;7973372465.12
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;7952572998.44
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;8140849225.63
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);56.28
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);55.18
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);53.13
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);41.35
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);35.07
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);32.99
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;15946744930.24
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;15905145996.88
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;16281698451.26
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);14352070437.22
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);14314631397.19
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);14653528606.13
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);3082560957.5
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);2965951416.81
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);2916402426.89
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);253114.95
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);124139.97
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;253114.95
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;124139.97
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;253114.95
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;124139.97
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);1588832756.6
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);1826881234.35
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);1799389759.84
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;1522716725.52
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;1498764191.24
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;1480423468.78
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;66116031.08
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;328117043.11
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;318966291.06
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);1493728200.9
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);1138817067.51
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);1116888527.08
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;316298883.92
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;346250078.02
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;Depositos;Depósitos;369586302.29
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;82163016.24
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;238618507.51
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;196275284.61
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);103366895.0
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);103366895.0
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);104949250.11
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;103366895.0
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;103366895.0
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;103366895.0
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciariaDemaisDividas;Demais Dívidas;1582355.11
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);19874062.77
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);36776975.61
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);42525548.98
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;353524.74
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;357968.71
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;164797.03
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;InvestimentosAtivo;Investimentos;1953848.48
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;InvestimentosAtivo;Investimentos;33159312.83
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;InvestimentosAtivo;Investimentos;39578989.22
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;17567167.4
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;3275734.19
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;2793412.13
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessados;(-) Restos a Pagar Processados;477.85
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;16040.12
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;11649.4
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ObrigacoesNaoIntegrantesDaDC;Obrigações Não Integrantes da Dívida Consolidada;19673698.09
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ObrigacoesNaoIntegrantesDaDC;Obrigações Não Integrantes da Dívida Consolidada;20894722.99
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ObrigacoesNaoIntegrantesDaDC;Obrigações Não Integrantes da Dívida Consolidada;21698175.15
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);83492832.23
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);66589919.39
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);62423701.13
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasInternas;INTERNAS (II);121745058.22
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);111486454.09
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);101246138.36
2016;2;Q;Governo do Estado da Paraíba;25;PB;E;3972202;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;121745058.22
