exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;27111822.32
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;32528936.27
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;30425573.09
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;253387477.8
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;692151.65
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;7123555.05
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;7334034.42
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;7447163.06
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;7750309.88
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;11937636.41
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;9443470.04
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;8860086.04
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;8803566.78
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;9107669.0
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;9340397.67
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;13896596.27
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;9383870.27
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;110428354.89
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1287623.11
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;5689027.54
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;5919469.74
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;5965435.62
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;5943574.35
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;9535445.25
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;6973222.34
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;7041400.66
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;6922850.57
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;7233395.42
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;7536403.78
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;11190646.15
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;7643269.76
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;87594141.18
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;537086.96
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;1434527.51
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;1414564.68
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;1481727.44
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;1806735.53
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;2402191.16
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;2470247.7
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;1818685.38
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;1880716.21
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;1874273.58
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;1803993.89
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;2705950.12
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;1740600.51
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;22834213.71
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;750536.15
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10780174.92
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10208643.77
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);20988818.69
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);7119955.97
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);12471419.12
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);62459771.37
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);96250530.42
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);15592719.96
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);12262150.36
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);22813430.67
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);24708534.57
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);25445735.98
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);10753479.41
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);34475954.64
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);31457544.07
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);355811226.54
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);33322170.43
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;30294.46
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;14483.98
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;10059.15
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1494.17
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;561777.4
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;422018.57
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;61919.56
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;-143617.11
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;181526.29
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;289178.58
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1429135.05
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;3855502.29
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;1220564.43
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;1548781.17
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;2337007.15
2021;3;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;1424935.12
