exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;287493277.13
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;228966625.42
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;239796572.55
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;289985958.67
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;220611543.52
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;236446404.5
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;224672967.13
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;306150005.08
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2895235252.14
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;4889799.47
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;16760.7
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;108193355.77
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;58182716.02
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;102039734.08
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;53949862.11
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;101499687.47
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;98033770.57
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;136415998.57
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;49092113.42
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;136337148.11
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;95890789.54
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;170696011.86
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1110347948.22
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;1896990.57
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;316572957.58
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;158764370.4
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;161520728.23
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;71287733.87
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;252722608.68
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;159954436.74
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;315848030.02
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;216619802.58
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;162000130.6
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;61869577.11
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;272770587.82
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2149930963.63
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;5600983.71
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;250832805.86
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;125889190.55
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;127428544.74
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;45391340.09
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;210755606.57
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;127472075.19
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;243733491.98
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;179756577.88
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;129101112.83
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;56089901.21
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;210129336.64
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1706579983.54
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1469004.02
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;65740151.72
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;32875179.85
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;34092183.49
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;25896393.78
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;41967002.11
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;32482361.55
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;72114538.04
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;36863224.7
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;32899017.77
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;5779675.9
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;62641251.18
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;443350980.09
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;4131979.69
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);14398151.69
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);13295115.14
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);11509402.77
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);11115709.16
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);11013858.32
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4521975.25
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);26629623.6
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);18677621.93
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);9222958.92
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);12748861.11
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);16058965.1
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);149192242.99
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);440869.23
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);6745124.33
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);155678926.17
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);100741905.47
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);106055176.7
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);132420472.0
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);143671532.67
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);148655907.12
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);311604883.58
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);87646751.88
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);163473226.66
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);65330087.15
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);285661413.57
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1707685407.3
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1255238.11
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;6745124.33
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;30282.7
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;21951752.53
2020;3;Q;Governo do Estado do Piauí;22;PI;E;3273227;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;-28693142.4
