exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;635625547.42
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;969889615.33
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;710593761.39
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;673325937.79
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;676707782.34
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;678681638.59
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;686812105.69
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;678220673.39
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;883907133.03
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1050831466.99
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;758329174.4
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;9051684506.49
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;563425960.75
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;534364159.99
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;533321766.27
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;582099960.89
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;543041267.22
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;545468602.53
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;545068000.59
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;553827512.59
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;544392781.79
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;783714212.08
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;849502579.43
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;530077940.95
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;7108304745.08
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;85333709.38
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;101261387.43
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;436567849.06
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;128493800.5
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;130284670.57
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;131239179.81
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;133613638.0
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;132984593.1
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;131928171.27
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;99979859.45
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;201125157.85
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;228057842.25
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1940869858.67
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;1899720.33
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;213061.5
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;203729.71
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;193391.2
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;2509902.74
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;279870685.93
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;285528345.96
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;290137981.66
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;294712790.08
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;293289415.47
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;438880009.32
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;296644533.44
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;304560536.3
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;314417710.82
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;316247542.56
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;477877400.84
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;319296879.36
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;3911463831.74
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;232487868.65
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;238246256.94
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;243234094.42
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;247478358.13
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;246269166.26
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;367689795.47
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;249485706.36
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;257251034.88
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;266326778.7
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;269260165.47
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;406039098.36
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;272574301.03
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3296342624.67
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;47382817.28
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;47282089.02
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;46903887.24
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;47234431.95
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;47020249.21
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;71190213.85
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;47158827.08
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;47309501.42
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;47934940.76
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;46971575.57
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;71822423.12
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;46706698.97
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;614917655.47
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-3>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;155991.36
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;15801.52
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-1>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;15879.36
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;15879.36
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;203551.6
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);304491631.32
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);150694514.37
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);314381945.0
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);305846459.94
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);304571163.75
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);449875704.62
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);305470231.29
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);314759917.08
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);322225080.51
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);290193790.68
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);360267376.07
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);268629893.44
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);3691407708.07
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;32979.14
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;121581.54
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;178908.17
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;27834.97
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;55039.86
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;147492.29
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;113818.79
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;64444.82
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;148518.56
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;87744.41
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;75157.39
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1053519.94
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;29587869.52
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;34764148.37
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;31731702.69
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;17310203.22
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;18812364.04
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;21230745.77
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;16939730.39
2020;3;Q;Governo do Estado do Pará;15;PA;E;8602865;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;23333910.8
