exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 01;E;;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);5809469134.94
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 01;E;;% sobre a RCL;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);46.55
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 01;E;;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);5503707601.52
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 01;E;;% sobre a RCL;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);44.1
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);7314129163.62
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);6872092155.21
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);6771279718.3
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);7051309013.64
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;6361055897.03
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;5987327845.34
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;5906802768.09
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratual;Dívida Contratual;5948863939.29
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualInterna;Interna;3886629155.51
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualInterna;Interna;3883714361.2
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualInterna;Interna;4010807332.86
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualInterna;Interna;4045713630.45
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;2474426741.52
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;2103613484.14
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualExterna;Externa;1895995435.23
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualExterna;Externa;1903150308.84
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;877495359.59
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;809186402.87
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;788899043.21
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;1026867167.35
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;OutrasDividas;Outras Dívidas;75577907.0
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 1º Quadrimestre;OutrasDividas;Outras Dívidas;75577907.0
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 2º Quadrimestre;OutrasDividas;Outras Dívidas;75577907.0
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 3º Quadrimestre;OutrasDividas;Outras Dívidas;75577907.0
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);870333543.1
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1775018887.98
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);2316135464.58
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1597019642.36
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1122622774.17
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1875668830.13
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;2375694995.83
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1850165530.85
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);252289231.07
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);100649942.15
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);59559531.25
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);253145888.49
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);6443795620.52
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);5097073267.23
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);4455144253.72
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);5454289371.28
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;10712347552.03
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;10802513622.52
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;11394735552.87
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;12480062588.49
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);68.28
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);63.62
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);59.42
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);56.5
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);60.15
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);47.18
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);39.1
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);43.7
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;21424695104.06
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;21605027245.04
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;22789471105.74
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;24960125176.98
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);19282225593.65
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);19444524520.54
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);20510523995.17
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);22464112659.28
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);6361055897.03
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);5987327845.34
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);5906802768.09
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);5948863939.29
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);6361055897.03
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);5987327845.34
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);5906802768.09
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);5948863939.29
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000;877495359.59
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000;809186402.87
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000;788899043.21
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000;1026867167.35
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;DCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;210.0
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Excedente;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;10.0
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Redutor;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;10.0
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;186.0
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;209.0
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;227.0
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;207.0
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;202.0
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;222.0
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;206.0
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;199.0
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;174.0
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;155.0
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;129.0
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;118.0
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;118.13
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;111.45
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;115.24
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;95.36
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;86.61
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;91.42
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;45.71
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;73.17
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;7052.0
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;74.97
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;37.48
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;78.44
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;60.34
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;68.72
2016;3;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;34.36
