exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2FinanciamentosInternos;Internos;950261616.24
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2FinanciamentosInternos;Internos;928943716.77
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2FinanciamentosInternos;Internos;908659563.63
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;3278485983.22
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;3167922689.74
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;3154145682.97
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;375545108.39
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;273888129.78
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;275492994.42
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;1380205506.25
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;1388478982.45
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;1396053950.31
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;1522735368.58
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;1505555577.51
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;1482598738.24
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;2665881256.69
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;2665903778.72
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;2596792322.62
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);8087319164.35
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);11412701645.62
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);11683665193.87
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;6867284703.1
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;10342658561.12
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;10513771164.02
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;7202243428.31
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;10441760188.61
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;10567649459.2
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;334958725.21
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;99101627.49
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;53878295.18
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;1220034461.25
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;1070043084.5
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;1169894029.85
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);13251931444.63
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);10214656861.91
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);10084326258.08
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;34135477821.98
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;35883808974.53
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;36052824526.56
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);62.51
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);60.27
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);60.38
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);38.82
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);28.47
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);27.97
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;68270955643.96
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;71767617949.06
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;72105649053.12
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);61443860079.56
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);64590856154.15
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);64895084147.81
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;1731899703.34
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;1499501285.76
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;1614048014.65
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;2417108180.72
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;1421648308.89
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;Até o 2º Quadrimestre;Depositos;Depósitos;1564130380.7
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;1886540576.24
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;958468279.1
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;584321294.88
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasInternas;INTERNAS (II);404057152.85
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);402254862.93
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);411046584.06
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;404057152.85
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;402254862.93
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;411046584.06
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);404057152.85
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 03;E;;Até o 1º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);402254862.93
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 03;E;;Até o 2º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);411046584.06
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);34135477821.98
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);35883808974.53
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 03;E;;Até o 2º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);36052824526.56
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);1.18
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 03;E;;Até o 1º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);1.12
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 03;E;;Até o 2º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);1.14
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;7509805120.84
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;7894437974.4
2017;2;Q;Governo do Estado do Paraná;41;PR;E;11242720;RGF-Anexo 03;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;7931621395.84
