exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;172718691.54
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;167381759.11
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;228629648.45
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;171487531.74
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;170487809.74
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;170831323.76
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;164441324.16
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;268624005.02
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;162641201.9
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;161192074.83
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;170186383.98
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;164948602.44
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2173570356.67
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;213836.04
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;19456274.16
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;21794240.12
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;21860205.43
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;21845742.35
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;20928371.38
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;21748765.54
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;20954319.23
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;44249648.52
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;15479455.58
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;20086789.08
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;22703035.9
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;18729708.67
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;269836555.96
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;22304.78
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;10266.4
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;10233.6
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;10266.4
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;10528.8
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;2668.98
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;2197.6
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;1653.96
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;1625.82
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;2479.62
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;3066.28
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;3160.3
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;3111.68
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;61259.44
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;76249300.15
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;78242249.82
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;109056410.66
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;78803667.52
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;79461010.78
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;81799814.57
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;76389098.26
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;120199321.91
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;79163417.71
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;76724216.97
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;78587048.41
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;78684331.05
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1013359887.81
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;64903643.68
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;69712592.25
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;94018460.03
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;66511590.54
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;66927913.15
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;67424255.1
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;67868186.6
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;95218857.7
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;68998173.75
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;69507882.65
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;69773818.84
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;69900492.4
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;870765866.69
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;8241549.42
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;8528935.97
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;11983940.76
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;8188417.05
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;8614627.18
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;8469252.3
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;8520911.66
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;10608875.73
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;10164126.0
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;7215216.06
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;8812111.31
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;8782720.39
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;108130683.83
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-11>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;3104107.05
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;721.6
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-9>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;3054009.87
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;4103659.93
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-7>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;3918470.45
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;5906307.17
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;14371588.48
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-3>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1117.96
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1118.26
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-1>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1118.26
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1118.26
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;34463337.29
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);340064.06
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5273312.07
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);6637605.34
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10755139.95
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5159364.48
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5191200.58
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);12703352.46
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5098068.93
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10154986.05
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4959168.33
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);66272262.25
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);35135231.73
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);31873708.84
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);39292463.38
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);36184444.66
2020;1;Q;Governo do Estado do Acre;12;AC;E;881935;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);36380516.79
