exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2018;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2882762162.01
2018;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2982565994.61
2018;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2669420970.81
2018;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2490912573.21
2018;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2782446032.68
2018;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2830505409.51
2018;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2425782473.42
2018;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2671695895.57
2018;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2657410603.32
2018;1;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11286500;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2501578432.28
