exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;661564925.83
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;760732763.02
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;7616994060.69
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;108654998.67
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;168451135.52
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;220834548.65
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;129251800.36
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;309624568.43
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;47299213.84
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;277681697.64
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;117198627.92
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;181973907.04
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;178999107.11
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;245117752.95
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;117380353.04
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;186175904.98
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;2179988617.48
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;19397099.57
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;169213552.45
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;426561194.69
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;381508039.03
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;846266176.73
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;387762789.43
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;21228420.72
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;594035713.92
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;358135204.42
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;17525923.36
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;691573062.79
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;343069462.57
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;466056911.86
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4702936451.97
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;168908339.12
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;356597855.95
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;311495767.97
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;723790248.88
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;320550655.11
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;21101989.89
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;458069963.72
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;289511985.99
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;17525923.36
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;554583395.6
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;272699286.97
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;395925472.37
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3890760884.93
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;305213.33
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;69963338.74
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;70012271.06
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;122475927.85
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;67212134.32
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;126430.83
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;135965750.2
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;68623218.43
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;136989667.19
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;70370175.6
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;70131439.49
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;812175567.04
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);9245823.42
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);9250063.05
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);305798.46
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);5401100.29
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);5829163.56
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);13140187.46
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);6480208.73
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);3453747.73
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);7034845.71
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);6471656.71
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);6989695.25
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);73602290.37
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização (§ 1º do art. 18 da LRF);6507088.7
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);134776350.91
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);434865901.53
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);392924851.4
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1152503814.37
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);390976118.37
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);28103570.24
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);625379563.92
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);369597640.87
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);31578772.1
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);695691430.32
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);346457807.97
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);622998366.4
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);5225854188.4
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);6133484.08
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;7658836.13
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;8351723.06
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;7894413.44
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;51300400.85
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;4630266.47
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;5747061.22
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;7100837.24
2018;2;Q;Governo do Distrito Federal;53;DF;E;2977216;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;7116707.59
