exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1313601258.37
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1206492244.06
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1261202817.4
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1320034950.79
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1248420577.51
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1333913591.01
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1327401470.07
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1318070915.35
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1244187930.39
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1381522086.18
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1314310763.01
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1520341218.93
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);15789499823.07
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);97738358.13
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;942909419.14
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;737341825.24
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;899260098.94
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;910411997.63
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;814232793.1
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;924963573.22
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;919635502.48
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;894164136.02
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;829791498.85
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;971878789.82
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;912257937.98
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1122007467.73
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;10878855040.15
2021;3;Q;Governo do Distrito Federal;53;DF;E;3055149;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;86343396.83
