exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);971102611.45
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);930932550.81
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);11218027979.24
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);10759212.79
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;477962570.97
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;472307062.46
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;556045007.73
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;480675444.3
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;472578373.32
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;477733734.68
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;529928140.49
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;862038716.16
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;467357235.8
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;496981541.45
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;555280935.3
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;528344102.12
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;6377232864.78
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;6526524.98
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;426146860.8
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;420478930.04
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;497403342.78
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;428557836.19
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;422864203.39
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;427679074.75
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;472994759.09
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;762028872.29
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;419771233.86
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;449945430.68
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;498386132.77
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;473448457.01
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;5699705133.65
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;4725629.37
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;51815710.17
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;51828132.42
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;58641664.95
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;52117608.11
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;49714169.93
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;50054659.93
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;56933381.4
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;100009843.87
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;47586001.94
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;47036110.77
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;56894802.53
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;54895645.11
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;677527731.13
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;1800895.61
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;369561376.33
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;357848269.02
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;382520102.27
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;383662406.2
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;370438014.97
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;374617616.45
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;380295621.65
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;487881504.47
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;385712974.71
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;375778633.46
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;395018032.81
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;385222886.73
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4648557439.07
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;122016.6
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;317674652.96
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;308515456.6
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;328849357.11
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;327265438.03
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;318854949.39
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;324485080.29
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;326567027.68
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;418850097.93
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;332310090.04
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;323196081.14
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;341134199.91
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;332129701.38
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3999832132.46
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;40000.62
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;51886723.37
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;49332812.42
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;53670745.16
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;56396968.17
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;51583065.58
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;50132536.16
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;53728593.97
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;69031406.54
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;53402884.67
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;52582552.32
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;53883832.9
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;53093185.35
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;648725306.61
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;82015.98
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15535124.57
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);25340862.64
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);18278231.76
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);22957780.45
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);17596342.86
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);28753969.08
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);6468354.17
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);503958.79
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);3001355.45
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15632490.32
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);20803643.34
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);17365561.96
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);192237675.39
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4110671.21
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);83794169.41
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);58579216.49
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);82602634.39
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);66632979.91
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);41408321.28
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);50214493.47
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);81332715.53
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);123157177.24
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);31170512.8
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);93218952.49
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);132272156.92
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);79427063.04
2026;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3975100;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);923810392.97
