exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;221613407.96
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;217852590.33
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;233396303.77
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;273151216.02
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;279518587.07
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;471368303.21
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;3053527346.02
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1863499.79
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;53678977.18
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;64592813.33
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;58671264.23
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;58588376.29
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;61121096.94
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;30755618.98
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;49403838.93
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;54066673.93
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;55314050.74
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;52600887.37
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;50890753.06
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;131917726.54
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;721602077.52
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;3991627.01
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;155415637.35
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;154627890.45
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;155221508.25
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;154819835.65
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;155220470.27
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;182230069.25
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;167786662.12
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;5760596.4
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;196963415.33
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;916808776.88
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;193089133.77
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;274042135.89
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2711986131.61
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;217402.22
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;122565221.36
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;122022160.17
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;122580760.22
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;122468959.58
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;122777779.57
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;141804462.21
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;131638288.1
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;4142461.01
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;129025725.92
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;738794136.59
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;191673218.53
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;191807330.03
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2141300503.29
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;207591.08
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;32850415.99
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;32605730.28
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;32640748.03
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;32350876.07
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;32442690.7
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;40425607.04
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;36148374.02
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;1618135.39
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;67937689.41
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;178014640.29
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;1415915.24
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;82234805.86
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;570685628.32
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;9811.14
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);3192835.34
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);7908430.87
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);5904917.24
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10060742.31
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);12662977.26
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4446166.14
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);12576809.39
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);19126365.57
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4245718.54
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);17465593.19
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);2184234.49
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);28534420.45
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);128309210.79
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);80373192.23
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);95981295.59
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);82500215.67
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);117808369.18
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);84936978.75
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);78512074.17
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);84719686.82
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);81366418.1
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);81870140.42
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);768614844.91
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);220472583.34
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);287623261.32
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2064779060.5
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1940225.16
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;235014.14
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;89748.85
2019;3;Q;Governo do Estado do Piauí;22;PI;E;3264531;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;161676.28
