exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;619752565.22
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;567655279.72
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;796329622.62
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;581679728.76
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;578150001.47
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;565920414.73
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;978707854.75
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;7523050828.39
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;1810567.69
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;483738955.58
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;480116260.15
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;499941870.12
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;493542349.31
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;483096132.61
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;528640441.94
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;483138197.02
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;704054014.39
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;492401202.31
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;492996903.83
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;498246336.03
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;780996077.97
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;6420908741.26
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1328492.52
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;77016887.72
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;74903716.54
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;92797716.98
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;66176961.92
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;83524510.19
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;91112123.28
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;84517082.7
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;92275608.23
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;89278526.45
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;85153097.64
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;67674078.7
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;197711776.78
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1102142087.13
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;482075.17
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;187621359.05
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;195648879.63
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;197750257.85
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;190073836.37
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;189899885.28
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;189876718.78
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;190964120.94
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;289219195.42
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;193350998.51
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;193521654.69
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;192450698.12
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;309949333.36
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2520326938.0
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;187621359.05
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;195648879.63
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;197750257.85
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;190073836.37
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;189899885.28
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;189876718.78
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;190964120.94
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;289219195.42
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;193350998.51
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;193521654.69
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;192450698.12
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;309949333.36
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2520326938.0
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);236439.17
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);32095199.02
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);72545815.29
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);51582228.34
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);54636750.89
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);70485881.27
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);90778620.0
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);74001536.39
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);87832049.71
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);72901831.5
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);84917026.89
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);150605935.26
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);842619313.73
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);12732129.03
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);187949147.37
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);155303746.69
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);155316924.27
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);159300869.01
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);161256969.76
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);159213315.79
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);164834048.76
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);140376658.22
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);158233107.35
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);160744575.52
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);155250119.01
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);266480660.54
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);2024260142.29
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);182646.08
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;37624.52
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;64259.84
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;36308.3
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;111521.12
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;92231.86
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;86118.24
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;113325.62
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;73792.88
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;80345.48
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;130575.19
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;17267.18
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;101244.65
2020;3;Q;Governo do Estado do Ceará;23;CE;E;9132078;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;944614.88
