exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);373721816.02
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);651075257.81
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);747587788.99
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;503733050.9
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;801837724.97
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;923559082.38
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;23659.41
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;34892.1
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;153812.31
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);130034894.29
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);150797359.26
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);176125105.7
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3872226741.34
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3377166102.47
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3139664175.57
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;3949107687.38
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;3906065810.23
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;3981122909.8
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);107.52
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);103.13
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);97.64
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);98.05
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);86.46
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);78.86
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;7898215374.76
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;7812131620.46
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;7962245819.6
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);7108393837.28
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);7030918458.41
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);7166021237.64
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);4035152090.16
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);3817444893.08
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);3676455497.36
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);90897976.23
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);89122875.34
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);87738679.71
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeTributos;De Tributos;6499969.09
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;6508635.95
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;6360677.27
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;82136487.94
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;80142753.22
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;78980500.69
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;82136487.94
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;80142753.22
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;78980500.69
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDoFGTS;Do FGTS;2261519.2
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDoFGTS;Do FGTS;2471486.17
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDoFGTS;Do FGTS;2397501.75
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);3944254113.93
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);3327833699.94
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);3188292616.21
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;2332853732.13
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;1880053345.58
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;1823369863.3
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;1611400381.8
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;1447780354.36
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;1364922752.91
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);400488317.8
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);400424201.44
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;15765686.82
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;8247700.02
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;729713.22
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;31622580.5
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;83558008.68
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;73637552.6
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);11134265125.19
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);11134265125.19
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);11520931708.84
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;11134265125.19
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;11134265125.19
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;11520931708.84
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);143733367.1
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);107864402.54
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);23193344.11
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;260205.03
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;296713.32
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;991093.39
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;InvestimentosAtivo;Investimentos;95859481.28
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;InvestimentosAtivo;Investimentos;40863127.17
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;InvestimentosAtivo;Investimentos;9489215.17
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;47674180.02
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;66710523.14
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;13445538.34
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessados;(-) Restos a Pagar Processados;60499.23
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;5961.09
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;732502.79
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);10990531758.09
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);11026400722.65
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);11497738364.73
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);27870664.18
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);70331939.53
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratual;Contratual;27870664.18
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratual;Contratual;70331939.53
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualInterna;Interna;7392059.26
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualInterna;Interna;15713919.45
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualInternaOutrasOperacoesDeCredito;Outras Operações de Crédito;7392059.26
2016;2;Q;Governo do Estado do Acre;12;AC;E;803513;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualInternaOutrasOperacoesDeCredito;Outras Operações de Crédito;15713919.45
