exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2018;1;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);371189746.1
2018;1;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);392360241.7
2018;1;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);291906919.83
2018;1;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);397201325.9
2018;1;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);379216462.89
2018;1;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);284574123.86
2018;1;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);239989241.42
2018;1;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);764162427.69
2018;1;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);735274253.57
2018;1;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);509027684.73
2018;1;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);438300952.03
2018;1;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);491902061.61
2018;1;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);5295105441.33
2018;1;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);73632330.55
2018;1;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;307270029.75
2018;1;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;324847533.25
2018;1;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;233953345.8
2018;1;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;319699499.82
2018;1;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;307713657.38
2018;1;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;212225680.26
2018;1;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;166844052.14
2018;1;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;623453570.11
2018;1;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;661025683.37
2018;1;Q;Governo do Estado do Tocantins;17;TO;E;1532902;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;434780512.35
