exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);20510523995.17
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);6361055897.03
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);5987327845.34
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);5906802768.09
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);6361055897.03
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);5987327845.34
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);5906802768.09
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;DCL;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;210.0
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Excedente;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;10.0
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;Redutor;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;10.0
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;186.0
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;209.0
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;227.0
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;207.0
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;202.0
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;222.0
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;206.0
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;199.0
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;174.0
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;155.0
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;129.0
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;118.0
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;118.13
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;111.45
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;115.24
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;95.36
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;86.61
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;91.42
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;45.71
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;73.17
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;70.52
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;74.97
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;37.48
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;78.44
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;60.34
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;68.72
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;34.36
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;60.32
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;61.42
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;64.55
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;32.28
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;32.68
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;30.78
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;39.16
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;23.7
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;32.68
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;30.78
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;41.12
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;20.56
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;29.0
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;30.28
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;38.21
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;19.1
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;47.18
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;32.3
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;51.68
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;25.84
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;43.71
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;46.4
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;3º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;60.15
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;% Limite de Endividamento;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;30.08
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;1º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;47.18
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 02;E;;2º;PercentualDaDCLSobreARCLTrajetoriaDeAjuste;% da DCL sobre a RCL;39.1
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasInternas;INTERNAS (II);14774882.97
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);13057049.32
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);12260564.77
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;14774882.97
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;13057049.32
2016;2;Q;Governo do Estado do Maranhão;21;MA;E;6904241;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;12260564.77
