exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3234769093.06
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);3236122466.86
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);42506807373.92
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);338595067.7
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1826694325.67
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1469916680.66
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1670989899.73
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1601069529.64
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1666621756.77
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1709312883.18
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;2060998220.49
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;2848878817.28
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1769685672.87
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1494807264.86
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1563704384.03
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1571941848.56
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;21254621283.74
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;338580830.85
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1578021107.02
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1230345648.23
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1435047797.49
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1415870659.34
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1433563181.14
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1419862738.99
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1867453517.1
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2339570929.85
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1519179254.69
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1290206031.26
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1322942895.63
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1345185525.0
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;18197249285.74
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;338573129.07
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;248393958.54
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;239288984.17
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;235654184.91
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;184914191.91
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;232768949.17
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;289162999.82
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;193340609.49
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;508958338.68
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;250401981.75
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;204367532.14
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;240520230.97
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;226491029.77
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;3054262991.32
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;7701.78
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;279260.11
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;282048.26
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;287917.33
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;284678.39
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;289626.46
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;287144.37
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;204093.9
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;349548.75
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;104436.43
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;233701.46
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;241257.43
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;265293.79
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;3109006.68
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1527538905.51
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1779605280.51
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1580784858.07
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1564188759.41
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1468271577.64
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1683818209.59
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2055249477.85
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2678922640.6
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1607501594.69
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1603807097.59
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1637908433.63
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1646200279.95
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;20833797115.04
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;14236.85
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1134113148.81
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1521005046.39
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1322193909.24
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1302579547.45
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1314989204.32
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1316067625.05
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1794783233.77
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2163938799.21
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1341789867.65
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1338724917.65
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1373644163.14
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1366576625.78
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;17290406088.46
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;393425756.7
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;258600234.12
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;258590948.83
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;261609211.96
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;153282373.32
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;367750584.54
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;260443134.45
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;514488331.66
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;265711727.04
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;265082179.94
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;264264270.49
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;279605766.04
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;3542854519.09
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;14236.85
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-5>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;23109.63
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;495509.73
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;17888.13
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;536507.49
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);32871150.19
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);31374849.56
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);34903139.24
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);34683195.97
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);33345661.69
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);34122049.4
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);33855413.84
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);61084356.43
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);36183276.13
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);34829268.94
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);33156275.4
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);17980338.35
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);418388975.14
2019;1;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);274379441.33
