exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2019;2;Q;Governo do Estado de Goiás;52;GO;E;6921161;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1215488221.0
2019;2;Q;Governo do Estado de Goiás;52;GO;E;6921161;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1199053266.88
2019;2;Q;Governo do Estado de Goiás;52;GO;E;6921161;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);346317791.84
2019;2;Q;Governo do Estado de Goiás;52;GO;E;6921161;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1132451799.51
2019;2;Q;Governo do Estado de Goiás;52;GO;E;6921161;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1528071465.2
2019;2;Q;Governo do Estado de Goiás;52;GO;E;6921161;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);595184950.39
2019;2;Q;Governo do Estado de Goiás;52;GO;E;6921161;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2513694867.47
2019;2;Q;Governo do Estado de Goiás;52;GO;E;6921161;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1272198644.89
2019;2;Q;Governo do Estado de Goiás;52;GO;E;6921161;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1303541714.34
2019;2;Q;Governo do Estado de Goiás;52;GO;E;6921161;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1189897643.65
2019;2;Q;Governo do Estado de Goiás;52;GO;E;6921161;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1285411761.0
2019;2;Q;Governo do Estado de Goiás;52;GO;E;6921161;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1405774533.18
2019;2;Q;Governo do Estado de Goiás;52;GO;E;6921161;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);14987086659.35
2019;2;Q;Governo do Estado de Goiás;52;GO;E;6921161;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);53979151.32
2019;2;Q;Governo do Estado de Goiás;52;GO;E;6921161;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;740698194.48
2019;2;Q;Governo do Estado de Goiás;52;GO;E;6921161;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;728413774.99
2019;2;Q;Governo do Estado de Goiás;52;GO;E;6921161;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;323253516.92
2019;2;Q;Governo do Estado de Goiás;52;GO;E;6921161;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;444915989.74
2019;2;Q;Governo do Estado de Goiás;52;GO;E;6921161;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1030041208.62
2019;2;Q;Governo do Estado de Goiás;52;GO;E;6921161;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;561512643.78
2019;2;Q;Governo do Estado de Goiás;52;GO;E;6921161;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1441856238.51
2019;2;Q;Governo do Estado de Goiás;52;GO;E;6921161;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;763545335.55
