exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 01;E;;LIQUIDADAS (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);12332090571.63
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 01;E;;LIQUIDADAS (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;7510583194.89
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 01;E;;LIQUIDADAS (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4821507376.74
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 01;E;;LIQUIDADAS (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);3349764288.0
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 01;E;;LIQUIDADAS (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;21731644.37
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 01;E;;LIQUIDADAS (a);DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;50299391.06
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 01;E;;LIQUIDADAS (a);DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;18543058.45
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 01;E;;LIQUIDADAS (a);DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;3259190194.12
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 01;E;;LIQUIDADAS (a);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);8982326283.63
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 01;E;;Valor;ReceitaCorrenteLiquidaLimiteLegal;RECEITA CORRENTE LIQUIDA - RCL (IV);19019500292.52
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 01;E;;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);8982326283.63
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 01;E;;% sobre a RCL;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);47.23
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 01;E;;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);9319555143.33
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 01;E;;% sobre a RCL;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);49.0
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 01;E;;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);8853577386.17
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 01;E;;% sobre a RCL;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);46.55
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 01;E;;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);8387599629.0
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 01;E;;% sobre a RCL;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);44.1
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);13781558721.01
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);14343658484.27
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;13316072077.7
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;13878094272.95
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualInterna;Interna;8348996585.85
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualInterna;Interna;8284131927.44
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;4967075491.85
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;5593962345.51
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;465486643.31
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;465564211.32
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);3086066815.54
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);4064759676.31
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;2676135608.99
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;3628309335.07
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;440219018.95
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;536075347.75
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);30287812.4
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);99625006.51
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);10695491905.47
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);10278898807.96
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;18475020080.82
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;19019500292.52
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);74.6
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);75.42
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);57.89
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);54.04
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;36950040161.64
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;38039000585.04
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);33255036145.48
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);34235100526.54
2015;1;Q;Governo do Estado de Pernambuco;26;PE;E;9277727;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);13316072077.7
