exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;546419598.64
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;6610438812.13
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;66611420.49
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;285973032.17
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;688038788.49
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;375014439.15
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;759899542.32
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;243287703.08
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;467266958.44
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;249051153.77
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;617656794.34
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;445386126.92
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;484915402.44
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;609648733.44
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;469822587.1
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;5695961261.66
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2014639.22
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;91003804.99
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;81304798.17
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;133610768.9
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;124121195.26
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;7214511.4
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;47184291.48
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;40149735.94
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;105288641.52
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;109690650.94
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;56588839.52
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;41723300.81
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;76597011.54
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;914477550.47
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;64596781.27
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;222268547.51
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;222902524.07
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;223801448.36
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;338432822.6
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;224576733.6
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;98480315.39
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;352069409.28
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;249050826.16
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;232923109.49
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;346037492.52
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;209296725.03
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;238589612.23
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2958429566.24
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;176912428.92
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;177008481.81
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;178034310.44
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;267718771.02
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;178972843.57
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;52639436.47
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;306069170.07
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;196119595.08
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;184546579.43
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;275529925.4
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;185573658.0
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;190563217.5
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2369688417.71
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;45356118.59
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;45894042.26
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;45767137.92
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;70714051.58
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;45603890.03
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;45840878.92
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;46000239.21
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;52931231.08
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;48376530.06
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;70507567.12
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;23723067.03
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;48026394.73
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;588741148.53
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);123682.3
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);1200271.7
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);1130165.25
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);1737109.74
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);805560.99
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);4996789.98
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);185220480.51
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);185535947.77
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);186977826.23
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);176155124.96
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);7003840.36
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);55755184.61
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);148424449.86
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);133738917.51
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);201878364.85
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);100648537.56
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);76234205.66
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);104578028.99
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1562150908.87
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;40119.33
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;32547.91
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;110143.38
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;8621.46
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;4033.36
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;4033.36
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;4033.36
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;4033.36
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;104961.31
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;44553.79
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;1937.44
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária e Deduções Constitucionais;359018.06
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;4033.36
2023;2;Q;Governo do Estado do Maranhão;21;MA;E;7153262;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;4033.36
