exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);509435440.11
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);509986126.94
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);578043375.65
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);567263839.23
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);661058888.22
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);641727169.8
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);598979317.36
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);649678229.02
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);560723929.46
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);822871957.97
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);636691772.86
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);976565270.95
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);7713025317.57
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);996326.24
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;365771115.18
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;426419334.65
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;431786563.08
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;406422515.23
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;504292121.73
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;481841961.1
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;479574771.12
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;474961550.69
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;481662043.23
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;490663256.85
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;497373069.6
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;706793552.1
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;5747561854.56
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;996326.24
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;320991097.54
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;355078549.53
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;368635292.57
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;338411925.63
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;427055677.55
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;408566177.16
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;405123691.96
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;402757923.45
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;406950419.62
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;410634554.5
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;421349716.12
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;556082461.29
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;4821637486.92
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;422490.52
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;44780017.64
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;71340785.12
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;63151270.51
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;68010589.6
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;77236444.18
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;73275783.94
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;74451079.16
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;72203627.24
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;74711623.61
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;80028702.35
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;76023353.48
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;150711090.81
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;925924367.64
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;573835.72
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;143085570.29
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;83556020.19
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;146223763.23
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;160833403.67
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;156700027.33
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;159788689.26
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;119365355.88
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;174637455.5
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;79051196.45
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;332196365.14
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;138966715.24
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;269369390.8
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1963773952.98
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;130298431.73
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;77358134.29
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;132932094.82
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;147353350.61
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;144003888.8
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;144565482.29
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;107960101.86
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;160996048.29
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;67620450.11
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;308756826.36
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;123164090.08
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;249155046.05
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1794163945.29
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;12787138.56
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;6197885.9
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;13291668.41
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;13480053.06
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;12696138.53
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;15223206.97
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;11405254.02
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;13641407.21
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;11430746.34
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;23439538.78
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;15802625.16
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;20214344.75
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;169610007.69
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;578754.64
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;10772.1
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;33049.34
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;7920.33
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;66739.16
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;96519.44
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;39190.36
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;79222.83
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;10689.78
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;12335.98
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;351988.02
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;402328.05
2023;3;Q;Governo do Estado do Tocantins;17;TO;E;1607363;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;1689510.03
