exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 01;E;;Valor;ReceitaCorrenteLiquidaLimiteLegal;RECEITA CORRENTE LIQUIDA - RCL (IV);17361933085.28
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 01;E;;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);8409440060.13
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 01;E;;% sobre a RCL;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);48.44
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 01;E;;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);8437899479.45
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 01;E;;% sobre a RCL;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);48.6
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 01;E;;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);8016004505.48
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 01;E;;% sobre a RCL;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);46.17
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 01;E;;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);7594109531.51
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 01;E;;% sobre a RCL;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);43.74
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);18092333163.69
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);18095465860.54
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);18339440839.37
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);18598354565.23
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;17580245401.36
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;17434653367.95
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;17647786337.04
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratual;Dívida Contratual;17880200416.13
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualInterna;Interna;17545102628.83
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualInterna;Interna;17402816958.7
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualInterna;Interna;17615805218.8
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualInterna;Interna;17843055586.95
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;35142772.53
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;31836409.25
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualExterna;Externa;31981118.24
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualExterna;Externa;37144829.18
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;512087762.33
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;660812492.59
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;691654502.33
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;718154149.1
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);2248198323.41
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);2452012460.54
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);2779313487.9
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1478419796.33
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;1268864344.45
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;1183292922.05
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;1226206925.2
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;1530640828.65
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;2065889345.33
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;1972305731.12
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;2082263317.41
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;1854213526.0
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);1086555366.37
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);703586192.63
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);529156754.71
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);1906434558.32
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);15844134840.28
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);15643453400.0
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);15560127351.47
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);17119934768.9
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;16656493549.67
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;17096888823.86
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;17315689494.34
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;17361933085.28
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);108.62
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);105.84
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);105.91
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);107.12
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);95.12
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);91.5
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);89.86
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);98.61
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;33312987099.34
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;34193777647.72
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;34631378988.68
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;34723866170.56
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);29981688389.41
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);30774399882.95
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);31168241089.81
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);31251479553.5
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);17580245401.36
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);17434653367.95
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);17647786337.04
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);17880200416.13
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);890630879.74
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);830197599.03
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);789000458.06
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);760483054.61
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeTributos;De Tributos;280877212.09
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;284379075.11
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;288529452.17
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;292722126.92
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;590517898.28
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;535531545.37
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;491046284.11
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;454926259.14
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;590517898.28
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;535531545.37
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;491046284.11
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;454926259.14
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDoFGTS;Do FGTS;19235769.37
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDoFGTS;Do FGTS;10286978.55
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDoFGTS;Do FGTS;9424721.78
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDoFGTS;Do FGTS;12834668.55
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);16689614521.62
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);16604455768.92
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);16858785878.98
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);17119717361.52
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;16654471749.09
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;16572619359.67
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;16826804760.74
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;17082572532.34
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;35142772.53
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;31836409.25
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;31981118.24
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;37144829.18
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;376644903.99
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;189023302.58
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;194216971.06
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;162124378.21
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000;512087762.33
2015;3;Q;Governo do Estado de Goiás;52;GO;E;6523222;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000;660812492.59
