exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;16996412430.38
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;18917305024.02
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualInterna;Interna;17843055586.95
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualInterna;Interna;16970847764.77
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualInterna;Interna;18900378859.93
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;37144829.18
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;25564665.61
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualExterna;Externa;16926164.09
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;718053097.29
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;730124702.12
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;691040644.99
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);290090581.89
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);714729735.57
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1530640828.65
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;727473869.35
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;556987262.6
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;262047487.38
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;482398474.36
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;765407683.93
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);1906334923.92
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);919781761.82
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);607665210.96
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);18598253513.42
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);17436446550.61
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);18893615933.44
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;17365245136.1
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;17908069984.5
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;18792018322.23
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);107.1
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);98.99
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);104.34
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);107.1
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);97.37
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);100.54
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;34730490272.2
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;35816139969.0
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;37584036644.46
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);31257441244.98
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);32234525972.1
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);33825632980.01
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);17880200416.13
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);16996412430.38
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);18917305024.02
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);760486054.61
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);710269189.18
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);660337198.39
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeTributos;De Tributos;292722126.92
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;296443786.25
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;297061230.15
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;454929259.14
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;406725120.9
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;362548950.46
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;454929259.14
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;406725120.9
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;362548950.46
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDoFGTS;Do FGTS;12834668.55
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDoFGTS;Do FGTS;7100282.03
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDoFGTS;Do FGTS;727017.78
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);17119714361.52
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);16286143241.2
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);18256967825.63
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;17082569532.34
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;16260578575.59
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;18240041661.54
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;37144829.18
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;25564665.61
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;16926164.09
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;162124378.21
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;170015763.71
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;151815610.93
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;InsuficienciaFinanceira;Insuficiência Financeira;113646607.89
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;1381135237.9
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;394582075.8
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;82465524.94
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);84025351.01
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);94237852.55
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;39731669.36
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;26980502.57
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;28150724.28
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;31590605.83
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;57383951.83
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceirosPrevidenciarios;Demais Haveres Financeiros;66426231.66
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessados;(-) Restos a Pagar Processados;185410604.63
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;339103.39
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;339103.39
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);-84025351.01
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);-94237852.55
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasExternas;EXTERNAS (I);2088941670.0
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasConcedidasExternas;EXTERNAS (I);2056193466.0
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasConcedidasExternas;EXTERNAS (I);140587554.0
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasExternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;2088941670.0
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasExternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;2056193466.0
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasExternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;140587554.0
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);2088941670.0
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 03;E;;Até o 1º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);2056193466.0
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 03;E;;Até o 2º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);140587554.0
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);17365245136.1
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);17908069984.5
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 03;E;;Até o 2º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);18792018322.23
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);12.03
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 03;E;;Até o 1º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);11.48
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 03;E;;Até o 2º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);0.75
2016;2;Q;Governo do Estado de Goiás;52;GO;E;6610681;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;3820353929.94
