exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2023;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1012461949.22
2023;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1304087807.35
2023;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1043056187.84
2023;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1123578365.2
2023;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1113481624.96
2023;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1112737279.46
2023;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1177519626.3
2023;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1135284771.68
2023;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1131681964.75
2023;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1128664045.23
2023;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1056325992.26
2023;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;13451912868.73
2023;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3737344.85
2023;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;266760265.19
2023;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;242195251.69
2023;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;306029385.16
2023;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;252998199.76
2023;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;272605573.34
2023;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;274876495.85
2023;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;275256034.68
2023;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;274914431.02
2023;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;275981167.32
2023;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;281212855.66
2023;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;271885309.59
2023;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;253520984.12
2023;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;3248235953.38
2023;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);18996670.21
2023;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);19057173.73
2023;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);19017241.21
2023;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15416666.65
2023;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);30833333.34
2023;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15416666.67
2023;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);30833333.34
2023;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15416666.65
2023;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);20908455.69
2023;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);20908455.66
2023;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);206804663.15
2023;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);774191132.12
2023;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);846453850.36
2023;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);984590139.29
2023;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);732806345.5
2023;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);732902577.42
2023;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);756595412.13
2023;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);732574158.15
2023;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);756550406.81
2023;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);937409271.53
2023;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);918235713.94
2023;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);725878688.67
2023;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);816465500.66
2023;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);9714653196.58
2023;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11466630;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);3737344.65
