exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1189811229.55
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;492503155.77
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;691602152.06
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;488288328.5
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;5971635033.18
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;180969561.65
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;346943297.41
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;349287476.52
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;360693700.45
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;312871280.13
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;427192788.97
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;291975700.8
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;120945713.54
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;475475989.72
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1078103721.2
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;398475517.56
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;617185452.69
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;365932039.42
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;5145082678.41
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;164008262.71
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;50843810.99
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;65051174.37
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;52521400.41
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;48943912.21
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;46806714.6
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;48322806.18
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;38260965.78
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;73293435.22
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;111707508.35
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;94027638.21
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;74416699.37
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;122356289.08
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;826552354.77
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;16961298.94
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;283001591.93
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;286214499.15
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;272456034.0
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;195223129.89
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;390415.58
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;297766477.19
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;15022892.97
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;282772270.83
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;282923423.18
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;273059637.5
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;285138273.52
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;277864255.29
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2751832901.03
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;25829.76
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;227661265.12
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;230828608.76
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;217964887.14
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;176731268.34
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;122951.28
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;224254927.13
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;14757448.93
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;266441850.47
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;228401304.38
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;219524549.28
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;229915277.62
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;234422289.34
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2271026627.79
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;55340326.81
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;55385890.39
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;54491146.86
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;18491861.55
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;267464.3
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;73511550.06
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;265444.04
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;16330420.36
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;54522118.8
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;53535088.22
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;55222995.9
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;43441965.95
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;480806273.24
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;25829.76
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);21161511.67
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);25312769.02
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);23288012.85
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);22528764.4
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);24768153.58
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);756185.06
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);400498.49
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);87759003.87
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);23461359.0
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);137503.79
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);25233956.59
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);46770242.91
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);301577961.23
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);75717175.03
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);79718415.54
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);114866340.17
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);98034573.7
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);298676798.05
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);80276291.53
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);79850824.26
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);137151298.14
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);61927198.49
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);62046754.13
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);63858986.02
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);107486912.3
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1259611567.36
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);159087899.63
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;293573.3
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;38860.93
2026;1;Q;Governo do Estado de Alagoas;27;AL;E;3125254;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;128878.6
