exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;240474568.56
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;226446700.39
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;231846571.25
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;229436757.37
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;227510782.54
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;231031369.32
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;210764127.57
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;224751015.36
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;286723973.06
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;409127311.89
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;2972911528.82
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;20959.23
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;104436.43
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;233701.46
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;241257.43
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;265293.79
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;277071.59
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;276936.7
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;278902.67
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;277310.86
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;275167.4
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;271571.22
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;363604.28
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;354344.58
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;3219598.41
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1607496527.88
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1603802030.78
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1637903366.81
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1646195323.95
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1641666127.32
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1646733457.74
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1642590453.41
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1695634656.64
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1582360683.0
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1669592951.61
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2162907209.32
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2776435633.98
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;21313318422.44
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;323309.33
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1341784800.84
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1338719850.84
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1373639096.32
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1366571669.78
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1373203083.12
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1378772561.13
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1372047426.69
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1427313599.27
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1313035826.54
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1400530964.99
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1890885030.3
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2248395104.11
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;17824899013.93
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;265711727.04
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;265082179.94
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;264264270.49
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;279605766.04
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;268455881.91
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;267960896.61
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;270543026.72
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;268301689.59
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;269319552.37
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;269037280.58
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;272022179.02
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;528008149.0
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;3488312599.31
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;323309.33
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;17888.13
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-7>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;7162.29
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;19367.78
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-3>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;5304.09
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;24706.04
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;32380.87
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;106809.2
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);36183276.13
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);34829268.94
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);33156275.4
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);17980338.35
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);46683153.22
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);31159196.48
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);32540976.88
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);32212696.81
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);34560170.98
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);31321879.9
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);33126365.5
2019;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21040662;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);55588858.06
