exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 01;E;;% sobre a RCL Ajustada;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);46.55
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 01;E;;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);3036311384.97
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 01;E;;% sobre a RCL Ajustada;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);44.1
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);4665572020.04
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);5095554400.64
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);5326782103.97
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);4853258854.59
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;2983486969.55
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;2945456480.35
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;2966883624.99
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratual;Dívida Contratual;2931880116.54
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;948067414.94
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;987662896.92
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;1009017188.1
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;1021557984.87
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2Financiamentos;Financiamentos;1924300738.15
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2Financiamentos;Financiamentos;1855592380.1
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2Financiamentos;Financiamentos;1852987611.31
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2Financiamentos;Financiamentos;1845954399.38
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2FinanciamentosInternos;Internos;1274474375.69
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2FinanciamentosInternos;Internos;1220916776.37
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2FinanciamentosInternos;Internos;1201220556.35
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2FinanciamentosInternos;Internos;1136857144.42
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2FinanciamentosExternos;Externos;649826362.46
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2FinanciamentosExternos;Externos;634675603.73
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2FinanciamentosExternos;Externos;651767054.96
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2FinanciamentosExternos;Externos;709097254.96
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;111118816.46
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;102201203.33
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;104878825.58
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;64367732.29
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeTributos;De Tributos;979217.46
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeTributos;De Tributos;920751.67
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeTributos;De Tributos;862829.11
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeTributos;De Tributos;804906.55
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;41010555.49
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;40527509.79
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;45125152.69
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;6335556.95
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;62545005.98
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;60752941.87
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;58890843.78
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;57227268.79
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoDeDividasComInstituicaoNaoFinanceira;Com Instituição Não Financeira;6584037.53
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;904496327.28
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;904706062.66
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;920122950.06
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;1049745066.75
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;OutrasDividas;Outras Dívidas;777588723.21
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 1º Quadrimestre;OutrasDividas;Outras Dívidas;1245391857.63
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 2º Quadrimestre;OutrasDividas;Outras Dívidas;1439775528.92
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 3º Quadrimestre;OutrasDividas;Outras Dívidas;871633671.3
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);563631121.0
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1194802448.36
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1261123978.32
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);860739375.12
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;341750711.37
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;899269625.94
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;963684086.66
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;511021120.06
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;606744289.95
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;971450846.49
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1012791372.68
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;733622284.06
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;264993578.58
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;72181220.55
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;49107286.02
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;222601164.0
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;221880409.63
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;295532822.42
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;297439891.66
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;349718255.06
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);4101940899.04
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3900751952.28
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);4065658125.65
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3992519479.47
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6787469965.75
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;7051244914.57
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;7142869216.59
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6885059829.86
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);68.74
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);72.26
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);74.57
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);70.49
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);60.43
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);55.32
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);56.92
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);57.99
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;13574939931.5
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;14102489829.14
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;14285738433.18
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;13770119659.72
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);12217445938.35
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);12692240846.23
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);12857164589.86
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);12393107693.75
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000 (Não incluídos na DC);904496327.28
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000 (Não incluídos na DC);904706062.66
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000 (Não incluídos na DC);920122950.06
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);6787469965.75
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);7051244914.57
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 03;E;;Até o 2º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);7142869216.59
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 03;E;;Até o 3º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);6885059829.86
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1493243392.47
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1551273881.21
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 03;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1571431227.65
2017;3;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 03;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1514713162.57
