exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);27573235276.74
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);214293277.48
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1158614382.69
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1394409515.54
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1301244483.85
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1334828186.87
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1341102761.17
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1250436071.8
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1457584797.13
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1319349186.35
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1396316089.15
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1341261723.84
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;640351812.23
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;2510958866.65
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;16446457877.27
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;38920004.89
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;979847363.74
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1208632932.21
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1115240405.75
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1148109946.62
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1147954788.63
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1065121989.45
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1266206756.95
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1126529195.2
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1201069673.41
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1150214771.56
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;314790685.9
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2251206257.9
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;13974924767.32
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;12070689.58
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;178767018.95
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;185776583.33
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;186004078.1
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;186718240.25
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;193147972.54
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;185314082.35
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;191378040.18
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;192819991.15
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;195246415.74
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;191046952.28
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;325561126.33
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;259752608.75
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;2471533109.95
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;26849315.31
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;873767059.95
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;810215591.8
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;946062463.2
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;894366260.11
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;825455310.57
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;975973815.24
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;910516262.65
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;907140832.96
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;916685314.07
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;910819056.09
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;144727859.31
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1668776199.78
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;10784506025.73
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;725312029.62
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;674209592.99
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;786222941.82
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;741703345.65
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;685297811.2
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;809391500.71
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;754092186.01
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;751708965.8
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;756455785.8
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;754969682.41
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;125814380.7
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1385443350.23
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;8950621572.94
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;148455030.33
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;136005998.81
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;159839521.38
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;152662914.46
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;140157499.37
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;166582314.53
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;156424076.64
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;155431867.16
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;160229528.27
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;155849373.68
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;18913478.61
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;283332849.55
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;1833884452.79
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);1265294.41
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10606379.63
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15524385.53
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15697012.59
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);16543629.89
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);18542259.45
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);17976771.26
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);25211144.14
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);64597494.34
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);58959921.24
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);36665677.18
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);60681404.08
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);342271373.74
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);175373272.59
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);410732875.59
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);386771764.72
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);417361212.48
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);407459983.31
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);389782570.47
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);418288078.84
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);384469820.4
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);392159448.61
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);433941835.43
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);429868361.86
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);237826319.59
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);800178413.79
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);5108840685.09
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);3814.63
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1834692.51
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3128081.45
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2664649.47
2022;3;Q;Governo do Estado do Paraná;41;PR;E;11597484;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;4026343.28
