exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2021;2;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);147077603.21
2021;2;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);202955873.49
2021;2;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);195866404.18
2021;2;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);213464082.84
2021;2;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);118497630.42
2021;2;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);130418480.63
2021;2;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);185525970.94
2021;2;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);235627496.2
2021;2;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);230291334.41
2021;2;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);208253573.03
2021;2;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);178054318.12
2021;2;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);203673515.04
2021;2;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);2249706282.51
2021;2;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;131458232.62
2021;2;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;190589714.02
2021;2;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;168873155.49
2021;2;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;192835636.0
2021;2;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;111374075.37
2021;2;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;112304271.29
2021;2;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;167870164.11
2021;2;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;227877186.32
2021;2;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;218353698.0
2021;2;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;198810102.99
2021;2;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;169194232.08
2021;2;Q;Governo do Estado de Roraima;14;RR;E;631181;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;194869948.26
