exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);369344856.65
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);363384799.21
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);371913666.86
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);380871923.57
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);390609895.14
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);437940655.29
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);369507756.5
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);572443261.01
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);513048631.68
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);415057415.97
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);392270234.13
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);395553444.84
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);4971946540.85
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;210996686.1
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;206531740.86
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;223905594.29
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;227772337.62
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;237151698.39
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;249529452.33
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;209380630.47
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;414879207.09
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;347966581.72
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;229506201.92
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;218440733.64
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;224106998.76
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;3000167863.19
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;159577659.83
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;159100078.49
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;164826609.04
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;174434615.79
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;185750141.64
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;197672344.87
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;162040192.0
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;310999181.54
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;296859012.78
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;172377274.26
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;165273028.57
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;168657385.19
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2317567524.0
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;51419026.27
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;47431662.37
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;59078985.25
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;53337721.83
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;51401556.75
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;51857107.46
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;47340438.47
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;103880025.55
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;51107568.94
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;57128927.66
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;53167705.07
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;55449613.57
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;682600339.19
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;158348170.55
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;156853058.35
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;148008072.57
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;153099585.95
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;153458196.75
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;188411202.96
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;160127126.03
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;157564053.92
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;165082049.96
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;185551214.05
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;173829500.49
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;171446446.08
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1971778677.66
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;128781959.31
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;128247983.29
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;119512735.14
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;125104518.1
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;121243837.32
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;153164888.41
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;130042730.05
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;126599767.13
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;137569527.56
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;151823375.45
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;139420357.02
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;140384443.55
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1601896122.33
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;29566211.24
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;28605075.06
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;28495337.43
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;27995067.85
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;32214359.43
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;35246314.55
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;30084395.98
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;30964286.79
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;27512522.4
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;33727452.06
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;34408756.93
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;31061615.99
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;369881395.71
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;386.54
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-1>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;386.54
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;386.54
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1159.62
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);937666.1
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);82479238.94
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1674932.68
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);134097215.72
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);995184.92
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);261909349.36
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1072971.13
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);242727831.51
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);129746014.96
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);343245507.45
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1989743.27
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);143074209.36
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1343949865.4
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;606398.97
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;493584.25
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1465532.91
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1227011.0
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;724577.65
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;983587.49
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;695218.88
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;-1474170.8
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;263563.2
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;757932.36
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;789787.49
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;765741.76
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;7298765.16
2019;1;Q;Governo do Estado de Sergipe;28;SE;E;2278308;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;157619.72
