exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2019;3;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);444957818.05
2019;3;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1341139500.26
2019;3;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1101639195.44
2019;3;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1186663977.43
2019;3;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1217314649.7
2019;3;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1288340067.76
2019;3;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1383238010.29
2019;3;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1088148227.47
2019;3;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1183997175.61
2019;3;Q;Governo do Distrito Federal;53;DF;E;2974703;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1132352694.58
