exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 01;E;;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);13955091006.06
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 01;E;;% sobre a RCL;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);48.6
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 01;E;;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);13257336455.76
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 01;E;;% sobre a RCL;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);46.17
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 01;E;;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);12559581905.45
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 01;E;;% sobre a RCL;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);43.74
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);20907734712.16
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);19583408669.13
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);19028595088.92
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);20172661726.35
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;18891511151.06
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;17580575086.6
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;16985518940.19
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratual;Dívida Contratual;17284505967.58
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualInterna;Interna;9170965285.83
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualInterna;Interna;9075569335.48
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualInterna;Interna;9034023257.02
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualInterna;Interna;9317991164.69
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;9720545865.23
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;8505005751.12
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualExterna;Externa;7951495683.17
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualExterna;Externa;7966514802.89
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;1982340816.03
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;1977656643.96
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;1980654805.78
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;2543013972.75
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;OutrasDividas;Outras Dívidas;33882745.07
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 1º Quadrimestre;OutrasDividas;Outras Dívidas;25176938.57
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 2º Quadrimestre;OutrasDividas;Outras Dívidas;62421342.95
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 3º Quadrimestre;OutrasDividas;Outras Dívidas;345141786.02
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);5243397916.25
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);5099063112.8
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);4793507179.72
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);4157020822.55
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;5059774293.58
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;4572110656.59
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;4349225050.86
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;3456745998.46
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;752363858.5
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;678382759.84
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;537725364.93
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;850332678.02
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);568740235.83
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);151430303.63
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);93443236.07
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);150057853.93
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);15664336795.91
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);14484345556.33
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);14235087909.2
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);16015640903.8
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;27207610584.58
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;27329461676.97
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;27348882834.72
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;28714179024.82
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);76.85
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);71.66
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);69.58
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);70.25
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);57.57
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);53.0
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);52.05
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);55.78
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;57428358049.64
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);51685522244.68
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);18891511151.06
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);17580575086.6
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);16985518940.19
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);17284505967.58
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);159815373.53
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);159322019.16
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);291154170.54
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);250143551.09
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;151756960.36
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;151597662.1
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;284104834.99
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;243521778.72
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;76233203.52
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;74209036.82
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;205360749.28
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;162746288.71
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;75523756.84
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;77388625.28
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;78744085.71
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;80775490.01
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDoFGTS;Do FGTS;8058413.17
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDoFGTS;Do FGTS;7724357.06
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDoFGTS;Do FGTS;7049335.55
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDoFGTS;Do FGTS;6621772.37
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);13861917582.5
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);12505174676.04
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);12113518645.89
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);12278389636.33
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;4141371717.27
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;4000168924.92
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;4162022962.72
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;4311874833.44
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;9720545865.23
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;8505005751.12
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;7951495683.17
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;7966514802.89
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);4869778195.03
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);4916078391.4
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);4580846123.76
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);4755972780.16
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;748990656.14
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;840905987.93
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 2º Quadrimestre;Depositos;Depósitos;790140077.15
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 3º Quadrimestre;Depositos;Depósitos;445077081.45
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;222196044.66
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;58236051.15
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;22186868.35
2016;3;Q;Governo do Estado da Bahia;29;BA;E;15203934;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;333164478.21
