exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2Financiamentos;Financiamentos;1895435085.38
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2Financiamentos;Financiamentos;2028418562.76
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2FinanciamentosInternos;Internos;1136857144.42
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2FinanciamentosInternos;Internos;1134157745.21
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2FinanciamentosInternos;Internos;1107855447.81
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2FinanciamentosExternos;Externos;709097254.96
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2FinanciamentosExternos;Externos;761277340.17
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2FinanciamentosExternos;Externos;920563114.95
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;64367732.29
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;86029939.37
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;83243132.02
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeTributos;De Tributos;804906.55
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeTributos;De Tributos;795455.31
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeTributos;De Tributos;786004.07
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;6335556.95
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;6433843.91
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;5882982.4
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;57227268.79
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;78800640.15
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;76574145.55
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;1049745066.75
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;1128577223.29
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;1141281689.65
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;OutrasDividas;Outras Dívidas;871633671.3
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;OutrasDividas;Outras Dívidas;1365660806.45
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;OutrasDividas;Outras Dívidas;1532343457.48
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);860739375.12
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1541538281.11
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1556865098.64
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;511021120.06
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;1081021894.41
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;1149497055.43
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;733622284.06
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1195179920.44
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1248237538.09
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;222601164.0
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;114158026.03
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;98740482.66
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;349718255.06
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;460516386.7
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;407368043.21
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3992519479.47
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3944594536.86
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);4255691302.82
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6885059829.86
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;6989168416.18
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;7138904404.14
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);70.49
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);78.49
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);81.42
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);57.99
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);56.44
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);59.61
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;13770119659.72
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;13978336832.36
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;14277808808.28
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);12393107693.75
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);12580503149.12
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);12850027927.45
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;Até o 1º Quadrimestre;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000 (Não incluídos na DC);1128577223.29
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 02;E;Padrão;Até o 2º Quadrimestre;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000 (Não incluídos na DC);1141281689.65
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 03;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (VI);6885059829.86
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (VI);6989168416.18
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 03;E;Padrão;Até o 2º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (VI);7138904404.14
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 03;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1514713162.57
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1537617051.56
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 03;E;Padrão;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;1570558968.91
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 03;E;Padrão;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);1363241846.31
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 03;E;Padrão;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);1383855346.4
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 03;E;Padrão;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);1413503072.02
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 04;E;Padrão;No Quadrimestre de Referência;OperacoesDeCreditoContratual;Contratual;64429162.39
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 04;E;Padrão;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratual;Contratual;144673354.8
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 04;E;Padrão;No Quadrimestre de Referência;OperacoesDeCreditoContratualInterna;Interna;64429162.39
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 04;E;Padrão;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualInterna;Interna;144673354.8
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 04;E;Padrão;No Quadrimestre de Referência;RGF4OperacoesDeCreditoContratualInternaEmprestimos;Empréstimos;64429162.39
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 04;E;Padrão;Até o Quadrimestre de Referência (a);RGF4OperacoesDeCreditoContratualInternaEmprestimos;Empréstimos;144673354.8
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 04;E;Padrão;No Quadrimestre de Referência;RGF4OperacoesDeCreditoTotal;TOTAL (III);64429162.39
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 04;E;Padrão;Até o Quadrimestre de Referência (a);RGF4OperacoesDeCreditoTotal;TOTAL (III);144673354.8
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 04;E;Padrão;VALOR;RGF4ReceitaCorrenteLiquida;Receita Corrente Líquida - RCL (IV);7138904404.14
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 04;E;Padrão;VALOR;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;Total Considerado para Fins da Apuração do Cumprimento do Limite (VI) = (IIIa + V - Ia - IIa);144673354.8
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 04;E;Padrão;% SOBRE A RCL;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;Total Considerado para Fins da Apuração do Cumprimento do Limite (VI) = (IIIa + V - Ia - IIa);2.03
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 04;E;Padrão;VALOR;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;1142224704.66
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 04;E;Padrão;% SOBRE A RCL;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;16.0
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 04;E;Padrão;VALOR;LimiteDeAlertaOperacoesCredito;Limite de Alerta(inciso III do § 1º do art. 59 da LRF);1028002234.2
2018;2;Q;Governo do Estado de Sergipe;28;SE;E;2265779;RGF-Anexo 04;E;Padrão;% SOBRE A RCL;LimiteDeAlertaOperacoesCredito;Limite de Alerta(inciso III do § 1º do art. 59 da LRF);14.4
