exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;137940780.53
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;141361970.8
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;140224236.97
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;194884165.87
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;2039777685.3
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;132809893.3
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;155739557.81
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;132198411.79
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;136027258.13
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;124582417.91
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;121474846.82
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;140115516.91
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;341108065.14
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;124836433.67
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;125368304.92
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;123404430.38
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;178451418.7
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1836116555.48
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;14623896.84
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;13362257.77
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;17540172.61
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;11771511.68
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;11813889.87
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;11092570.45
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;11226138.02
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;19357517.83
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;9768530.37
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;12971470.95
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;11707031.59
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;11617385.56
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;156852373.54
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;3886376.31
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;2400489.54
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;3816264.24
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;5562944.09
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;4196915.7
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;4245001.88
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;3232444.08
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;3182172.41
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;3335816.49
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;3022194.93
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;5112775.0
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;4815361.61
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;46808756.28
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4131618.72
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;5428579.01
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;3851904.0
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4213293.02
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4320178.84
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4667827.61
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4175103.43
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;6958449.21
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4395117.54
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4442996.61
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;5036219.56
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1352760.3
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;52974047.85
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2416114.54
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3577887.77
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2461162.21
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2782658.1
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3084530.55
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3108415.75
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3048723.72
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;4795227.48
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3289850.0
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3335632.39
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3886831.87
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;759693.91
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;36546728.29
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;1025981.08
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;1484458.13
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;994560.27
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;1160411.69
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;1036996.67
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;1055328.07
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;1097758.31
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;1601143.03
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;1092300.79
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;1070985.43
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;1088534.78
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;565172.73
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;13273630.98
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-11>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;689523.1
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;366233.11
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-9>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;396181.52
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;270223.23
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-7>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;198651.62
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;504083.79
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-5>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;28621.4
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;562078.7
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-3>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;12966.75
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;36378.79
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-1>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;60852.91
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;27893.66
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;3153688.58
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);16517930.54
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);8476962.36
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);7953709.99
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);18958564.42
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);9038997.3
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);9473324.19
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);9678514.53
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);9823702.5
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10033840.35
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10040018.09
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);109995564.27
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);23098030.69
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);12340479.4
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);29270951.86
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);6221305.87
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);5581742.68
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);7032680.56
2020;1;Q;Governo do Estado de Roraima;14;RR;E;605761;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);5173244.02
