exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;72897974.25
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;36386833.44
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;44760656.28
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;40116936.09
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;45168987.58
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;516796382.8
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;174239175.65
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;161316014.47
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;177326424.67
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;176804028.65
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;143153593.41
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;201646487.33
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;157911180.58
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;209515690.02
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;178993079.31
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;175616484.22
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;186114091.97
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;180074561.1
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2122710811.38
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;135266033.42
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;123800060.76
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;137919380.1
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;137391236.29
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;114267367.88
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;155424580.37
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;121194446.94
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;162130395.26
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;138838188.5
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;135276008.8
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;145403171.03
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;138860469.72
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1645771339.07
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;38973142.23
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;37515953.71
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;39407044.57
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;39412792.36
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;28886225.53
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;46221906.96
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;36716733.64
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;47385294.76
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;40154890.81
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;40340475.42
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;40710920.94
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;41214091.38
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;476939472.31
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);47489769.09
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);48069097.55
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);55209338.38
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);52486597.48
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);48339632.1
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);53237338.41
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);51126759.37
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);104408022.24
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);48374034.34
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);56166568.03
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);52746260.03
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);57026015.3
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);674679432.32
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;47489769.09
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;48069097.55
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;55209338.38
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;52486597.48
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;48339632.1
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;53237338.41
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;51126759.37
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;104408022.24
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;48374034.34
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;56166568.03
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;52746260.03
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;57026015.3
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;674679432.32
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);464527435.28
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);478052229.14
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);504244548.49
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);465882555.86
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);448993026.66
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);506820966.79
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);465001204.95
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);525042410.02
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);503465466.04
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);499187657.19
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);534280891.34
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);489199419.89
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);5884697811.65
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;Valor;ReceitaCorrenteLiquidaLimiteLegal;RECEITA CORRENTE LIQUIDA - RCL (IV);11883994795.54
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;Valor;TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências Obrigatórias da União relativas às Emendas Individuais (art. 166-A, §1º, da CF) (V);1150000.0
2021;1;Q;Governo do Estado da Paraíba;25;PB;E;4039277;RGF-Anexo 01;E;Padrão;Valor;TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências Obrigatórias da União relativas às Emendas de Bancada (art. 166, § 16, da CF) (VI);12439020.0
