exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 01;E;;Valor;ReceitaCorrenteLiquidaLimiteLegal;RECEITA CORRENTE LIQUIDA - RCL (IV);16789901790.47
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 01;E;;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);7947028737.84
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 01;E;;% sobre a RCL;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);47.33
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 01;E;;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);8159892270.17
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 01;E;;% sobre a RCL;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);48.6
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 01;E;;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);7751897656.66
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 01;E;;% sobre a RCL;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);46.17
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 01;E;;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);7343903043.15
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 01;E;;% sobre a RCL;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);43.74
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);3562717666.93
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);3583647326.17
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);3642960259.11
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);3777692184.97
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;3562717666.93
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;3583647326.17
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;3642960259.11
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratual;Dívida Contratual;3777692184.97
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualInterna;Interna;2967234896.58
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualInterna;Interna;2945503635.99
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualInterna;Interna;2907238477.07
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualInterna;Interna;2969312615.39
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;595482770.35
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;638143690.18
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualExterna;Externa;735721782.04
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaContratualExterna;Externa;808379569.58
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);2058754869.32
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);2077030542.33
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1881138610.86
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1756751622.58
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;2139528763.27
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;2252554843.92
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;1900183777.02
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;1671629090.63
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;52120589.74
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;50612803.33
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;59230523.25
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;182773041.35
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);132894483.69
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);226137104.92
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);78275689.41
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);97650509.4
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);1503962797.61
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);1506616783.84
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);1761821648.25
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);2020940562.39
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;15092463544.31
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;15659941604.49
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;15820887975.73
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;16789901790.47
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);23.61
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);22.88
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);23.03
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);22.5
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);9.96
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);9.62
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);11.14
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);12.04
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;30184927088.62
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;31319883208.98
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;31641775951.46
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;33579803580.94
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);27166434379.76
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);28187894888.08
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);28477598356.31
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);30221823222.85
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);3562717666.93
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);3583647326.17
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);3642960259.11
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);3777692184.97
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);155783496.63
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);154900340.69
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);153817876.3
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);157053619.21
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeTributos;De Tributos;5099659.43
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;4600271.82
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;4106146.66
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;4912363.18
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;149983871.62
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;149560654.73
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;149056056.92
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;151606794.49
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;149251733.4
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;149030982.37
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;148536265.97
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;151070272.73
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;732138.22
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;529672.36
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;519790.95
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;536521.76
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDoFGTS;Do FGTS;699965.58
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDoFGTS;Do FGTS;739414.14
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDoFGTS;Do FGTS;655672.72
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDoFGTS;Do FGTS;534461.54
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);3406934170.3
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);3428746985.48
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);3489142382.81
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);3620638565.76
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;2811451399.95
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;2790603295.3
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;2753420600.77
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;2812258996.18
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;595482770.35
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;638143690.18
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;735721782.04
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;808379569.58
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000;208699777.4
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000;208699777.4
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000;208699777.4
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000;253586716.67
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;147575377.0
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;150411993.49
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;Depositos;Depósitos;85225559.05
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 3º Quadrimestre;Depositos;Depósitos;265760348.36
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);2702431905.09
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);2702431905.09
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);2702431905.09
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);2765544886.11
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;2702431905.09
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;2702431905.09
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;2702431905.09
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;2765544886.11
2015;3;Q;Governo do Estado do Pará;15;PA;E;8104880;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);3007827457.9
