exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;247674008.93
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;199835466.45
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;116777318.21
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;161393688.7
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;246982607.54
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1756683471.29
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;1257691.69
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;4297633.99
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;-3556646.95
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;2815464.14
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;1649376.88
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;333728.54
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;3816790.38
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;3217026.54
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;975962.56
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;1336043.9
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;5791765.53
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;21934837.2
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;13332141.93
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;19030637.56
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;3808820.31
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;21797436.81
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;14340468.77
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;8958131.69
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;19485946.6
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;20270790.2
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;5252.28
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;5036652.8
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;21961987.28
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;148028266.23
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4798.09
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;250647.34
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4323.94
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;6966540.29
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;125263.65
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4784.32
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;250538.96
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;137195.06
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;132319.88
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;9715.27
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;257607.94
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;8143734.74
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;4798.09
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;160288.18
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;4323.94
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;102822.54
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;80084.07
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;4784.32
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;160179.8
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;92015.48
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;87140.3
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;9715.27
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;167248.78
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;873400.77
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;90359.16
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;44541.7
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;45179.58
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;90359.16
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;45179.58
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;45179.58
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;90359.16
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;451157.92
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;6819176.05
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;6819176.05
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);746428.68
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1264013.1
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);5780535.72
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);38753976.87
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);42734.5
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);173464.07
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);298914.36
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);802171.19
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);8026301.99
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);6183551.71
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);6493281.44
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1649289.99
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);70214663.62
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;148373.14
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;158947.41
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;94621.41
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;273032.52
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;108873.49
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;235191.24
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;593085.76
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1892065.55
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;76108.53
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;169369.44
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;736405.2
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;4486073.69
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;10111.25
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;5739.15
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;7893.86
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;8487.34
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;32231.6
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;215739.54
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;250485.65
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;140448.42
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;42734.5
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;64590.58
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;63723.12
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;209085.43
2018;2;Q;Governo do Estado do Amapá;16;AP;E;782295;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;104155.01
