exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);464908775.88
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);862473580.98
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);698573104.57
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);765204316.77
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);888692158.15
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);766822072.69
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);714728724.21
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);764758780.86
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);697107640.22
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);676004441.91
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);951276037.0
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1491855436.99
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);9742405070.23
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);16295393.32
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;443905131.51
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;477552637.14
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;451765898.51
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;489142695.78
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;647256146.59
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;474516342.56
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;476347535.73
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;497608936.8
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;471327227.22
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;479412243.35
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;736628362.46
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;984657352.04
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;6630120509.69
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;809735.55
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;397400476.01
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;403564315.77
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;398034529.28
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;430149935.32
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;593363221.93
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;415554710.7
2021;3;Q;Governo do Estado do Amazonas;13;AM;E;4207714;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;419483442.09
