exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;376655242.38
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;369205406.82
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;388213664.86
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;387260185.73
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;388837848.65
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;388962130.29
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;400317002.39
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;408228232.82
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;918232297.5
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;5142539843.0
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;8296882.89
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;312719741.48
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;291600852.2
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;298071063.2
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;302894604.4
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;296985700.42
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;311439930.26
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;312778724.5
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;311830808.11
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;310775448.54
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;324299528.28
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;330740294.21
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;765649846.86
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;4169786542.46
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;8231227.34
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;66759049.56
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;72617045.07
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;74860080.05
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;73760637.98
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;72219706.4
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;76773734.6
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;74481461.23
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;77007040.54
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;78186681.75
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;76017474.11
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;77487938.61
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;152582450.64
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;972753300.54
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;65655.55
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;223405031.1
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;222642694.54
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;223332083.96
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;223973911.53
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;224468046.05
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;225437458.33
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;226728526.33
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;233495289.95
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;233197211.08
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;234028345.02
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;234277683.2
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;368004999.76
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2872991280.85
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1925.48
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;184102014.94
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;184568516.27
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;185222712.43
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;185459385.83
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;186138731.14
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;186735994.2
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;188077232.39
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;193422732.01
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;193495990.48
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;194106137.75
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;194210823.09
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;305831299.33
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2381371569.86
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1925.48
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;39303016.16
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;38074178.27
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;38109371.53
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;38514525.7
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;38329314.91
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;38701464.13
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;38651293.94
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;40072557.94
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;39701220.6
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;39922207.27
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;40066860.11
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;62173700.43
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;491619710.99
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);55274884.39
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);89784236.21
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);78427395.43
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);79219537.77
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);77204156.46
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);79405961.74
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);77483680.34
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);86601837.63
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);82290135.67
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);81876553.26
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);47656090.54
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);429028661.98
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1264253131.42
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);349063.41
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2908445.19
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2274562.53
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;4487294.18
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2800356.79
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2398222.94
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;3754669.06
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;4039519.83
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;5077477.36
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2519155.78
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2991565.47
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;6648482.05
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;17398017.86
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;57297769.04
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;133380.21
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;1027284.57
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;1004076.3
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;998251.61
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;1075034.34
2025;3;Q;Governo do Estado de Sergipe;28;SE;E;2211868;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;945329.4
