exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;202697799.38
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;180512638.07
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;160626037.01
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;176246216.78
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;135363765.91
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;126042943.93
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;247187453.71
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;293623093.62
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;147104348.59
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;149290792.66
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;170305317.48
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;234750646.54
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2223751053.68
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;17710741.14
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;19722400.04
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;18111969.45
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;31081563.43
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;17589279.25
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;27111822.32
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;32528936.27
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;30425573.09
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;20140631.77
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;23841647.39
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;23836745.49
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;26482672.11
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;288583981.75
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;11937636.41
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;9443470.04
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;8860086.04
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;8803566.78
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;9107669.0
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;9340397.67
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;13896596.27
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;9383870.27
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;10146729.32
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;10264258.59
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;11364088.87
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;11996416.85
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;124544786.11
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;9535445.25
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;6973222.34
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;7041400.66
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;6922850.57
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;7233395.42
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;7536403.78
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;11190646.15
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;7643269.76
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;8241666.73
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;8320160.37
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;9189486.29
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;9643371.07
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;99471318.39
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;2402191.16
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;2470247.7
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;1818685.38
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;1880716.21
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;1874273.58
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;1803993.89
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;2705950.12
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;1740600.51
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;1905062.59
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;1944098.22
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;2174602.58
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;2353045.78
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;25073467.72
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);15592719.96
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);12262150.36
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);22813430.67
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);24708534.57
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);25445735.98
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);10753479.41
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);34475954.64
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);31457544.07
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);11557756.22
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);15064555.63
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);22523421.0
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);16254665.57
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);242909948.08
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1494.17
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;561777.4
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;422018.57
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;61919.56
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;-143617.11
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;181526.29
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;289178.58
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;2378.92
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;41571.57
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;164647.7
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;30615.61
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1613511.26
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;2337007.15
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;1424935.12
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;8981996.98
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;12035813.38
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;8458102.22
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;2495272.73
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;13324285.74
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;13693886.53
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;1037591.67
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;4741490.81
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;4391650.8
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;2337293.08
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;75259326.21
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;1436562.25
2022;1;Q;Governo do Estado de Roraima;14;RR;E;652713;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;1511758.43
