exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;6469525459.45
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 01;E;;DESPESAS INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;603265.01
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 01;E;;"DESPESAS LIQUIDADAS 
(a)";DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);14880197812.57
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 01;E;;DESPESAS INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalLiquida;DESPESA LÍQUIDA COM PESSOAL (III) = (I - II);6746300.02
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 01;E;;Valor;ReceitaCorrenteLiquidaLimiteLegal;RECEITA CORRENTE LIQUIDA - RCL (IV);34085898406.02
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 01;E;;Valor;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);14886944112.59
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 01;E;;% sobre a RCL;DespesaComPessoalTotal;DESPESA TOTAL COM PESSOAL - DTP (V) = (III a + III b);43.67
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 01;E;;Valor;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);16702090218.95
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 01;E;;% sobre a RCL;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VI) (incisos I, II e III, art. 20 da LRF);49.0
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 01;E;;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);15866985708.0
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 01;E;;% sobre a RCL;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (VII) = (0,95 x VI) (parágrafo único do art. 22 da LRF);46.55
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 01;E;;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);15031881197.06
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 01;E;;% sobre a RCL;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (VIII) = (0,90 x VI) (inciso II do §1º do art. 59 da LRF);44.1
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);21419612184.92
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);21364980835.23
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);21067628625.56
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;17073008865.21
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;16945507246.08
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratual;Dívida Contratual;16785404963.81
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualInterna;Interna;15741770333.09
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualInterna;Interna;15410274904.75
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualInterna;Interna;15313212241.36
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;1331238532.12
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;1535232341.33
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaContratualExterna;Externa;1472192722.45
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;3003354087.15
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;3080018924.55
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;2945634786.32
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;OutrasDividas;Outras Dívidas;1343249232.56
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 1º Quadrimestre;OutrasDividas;Outras Dívidas;1339454664.6
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 2º Quadrimestre;OutrasDividas;Outras Dívidas;1336588875.43
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);5360545208.8
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);8117660978.15
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);9420223388.6
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;4990455302.52
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;7438884879.48
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;8005968805.01
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;1151293027.49
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;1235272164.76
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;1467682150.08
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);781203121.21
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);556496066.09
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);53427566.49
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);16059066976.12
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);13247319857.08
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);11647405236.96
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;31876371512.27
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;33335523722.14
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;34085898406.02
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);67.2
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);64.09
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);61.81
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);50.38
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);39.74
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);34.17
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;63752743024.54
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;66671047444.28
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;68171796812.04
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);57377468722.09
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);60003942699.85
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);61354617130.84
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);18416258097.77
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);18284961910.68
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);18121993839.24
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);1343249232.56
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);1339454664.6
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);1336588875.43
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;1343249232.56
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;1339454664.6
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;1336588875.43
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;1343249232.56
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;1339454664.6
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;1336588875.43
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);17073008865.21
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);16945507246.08
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);16785404963.81
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;15741770333.09
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;15410274904.75
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;15313212241.36
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;1331238532.12
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;1535232341.33
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;1472192722.45
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;1050151032.5
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;973486195.1
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;1107870333.33
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;1399739644.32
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;1997227679.21
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 2º Quadrimestre;Depositos;Depósitos;2325355842.36
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;2094833735.89
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;1307719330.95
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;838506107.53
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasInternas;INTERNAS (II);794341595.46
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);781279353.51
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);397030254.15
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;409020607.47
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;395958365.52
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;Até o 2º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;397030254.15
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasInternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;385320987.99
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasInternasOutrasGarantiasNosTermosDaLRF;Outras Garantias nos Termos da LRF;385320987.99
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);794341595.46
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;Até o 1º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);781279353.51
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;Até o 2º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);397030254.15
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);31845267182.63
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);33335523722.14
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;Até o 2º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);34085898406.02
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);2.49
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;Até o 1º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);2.34
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;Até o 2º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);1.16
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;7005958780.18
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;7333815218.87
2016;2;Q;Governo do Estado do Paraná;41;PR;E;11163018;RGF-Anexo 03;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;7498897649.32
