exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;-27061850.83
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;14248725.44
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;30304773.53
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;13212865.65
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;71775312.08
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;88280400.71
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;10212521.57
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;19409070.36
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;18321522.85
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;20581760.34
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;294162984.68
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;3235783.52
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;18341677.36
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;19936175.13
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;21212405.27
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;19703252.46
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;20251026.95
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;20789145.0
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;21810025.52
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;36588383.17
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;22394414.57
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;24622100.77
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;25367443.36
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;30554311.08
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;281570360.64
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;80992.97
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;13948128.75
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;15192156.07
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;16160399.41
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;14444016.29
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;15127517.74
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;15575643.63
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;16415766.67
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;28324596.18
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;16850633.38
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;18124695.41
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;19252300.71
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;24202361.32
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;213618215.56
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;8223.67
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;4393548.61
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;4744019.06
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;5052005.86
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;5259236.17
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;5123509.21
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;5213501.37
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;5394258.85
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;8263786.99
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;5543781.19
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;6497405.36
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;6115142.65
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;6351949.76
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;67952145.08
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;72769.3
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);18884169.68
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);20472248.4
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);21722248.38
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);20920175.11
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);21305387.59
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);21155670.08
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);22156768.25
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);39870331.34
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);22678093.67
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);28369957.89
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);28890123.09
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);34323739.45
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);300748912.93
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);160115.83
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;666099.49
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;674493.12
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1308674.28
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1253196.5
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;1062337.64
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;402932.74
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;395642.98
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;7332057.44
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;283679.1
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;4341779.23
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;4101552.39
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;4360120.91
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;26182565.82
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;160115.83
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;48725.22
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputadaExerciciosAnterioresAoPeriodoDaApuracao;Despesas de Exercícios Anteriores de Período Anterior ao da Apuração;48725.22
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;18218070.19
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;19797755.28
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;20413574.1
2022;1;Q;Governo do Estado do Amapá;16;AP;E;877613;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaInativosEPensionistasComRecursosVinculados;Inativos e Pensionistas com Recursos Vinculados;19666978.61
