exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);3858542257.8
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);5470023993.33
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);5360545208.8
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;2984158299.33
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;3202129718.01
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;4212485723.42
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;4990455302.52
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;1819394248.46
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;1595105834.11
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;1595105834.11
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;1151293027.49
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);1288440977.49
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);938693294.32
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);337567564.2
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);781203121.21
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);16474714488.17
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);16419474792.91
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);15410576469.05
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);16059066976.12
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;28336698864.23
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;29389042855.91
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;30913735106.89
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 3º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;31876371512.27
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);70.54
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);69.0
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);67.54
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);67.2
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);58.14
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);55.87
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);49.85
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);50.38
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;56673397728.46
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;58778085711.82
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;61827470213.78
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;63752743024.54
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);51006057955.61
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);52900277140.64
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);55644723192.4
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 3º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);57377468722.09
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);17087357759.68
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);17375548751.92
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);17978132163.59
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);18416258097.77
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);1311481113.32
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);1311279285.68
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);1332712501.48
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);1343249232.56
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;1311481113.32
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;1311279285.68
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;1332712501.48
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;1343249232.56
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;1311481113.32
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;1311279285.68
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;1332712501.48
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 3º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;1343249232.56
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);15775876646.36
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);16064269466.24
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);16645419662.11
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);17073008865.21
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;14858575115.47
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;15042337585.15
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;15346125534.97
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;15741770333.09
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;917301530.89
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;1021931881.09
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;1299294127.14
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 3º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;1331238532.12
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;1726684698.96
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;1726684698.96
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;1726684698.96
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 3º Quadrimestre;PrecatoriosAnterioresA05052000;Precatórios Anteriores a 05/05/2000;1050151032.5
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;1038212928.4
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;1038212928.4
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 2º Quadrimestre;Depositos;Depósitos;1038212928.4
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 3º Quadrimestre;Depositos;Depósitos;1399739644.32
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;1288440977.49
2015;3;Q;Governo do Estado do Paraná;41;PR;E;11081692;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;938693294.32
