exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);431997329.85
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);5470470516.16
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);11202082.43
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;284985299.48
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;299058625.71
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;390944931.96
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;303096448.19
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;300579108.5
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;302888689.43
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;301575005.38
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;478961871.23
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;298138431.84
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;293921840.1
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;302052270.65
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;305683838.33
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;3861886360.8
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;11202082.43
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;254330790.69
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;267102979.89
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;363190613.57
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;264175340.89
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;272417440.78
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;268680716.55
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;267768942.73
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;410543396.41
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;272264071.94
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;262046271.75
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;269394212.79
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;272450316.69
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;3444365094.68
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;714202.71
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;30654508.79
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;31955645.82
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;27754318.39
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;38921107.3
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;28161667.72
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;34207972.88
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;33806062.65
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;68418474.82
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;25874359.9
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;31875568.35
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;32658057.86
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;33233521.64
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;417521266.12
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;10487879.72
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;115407190.48
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;104860424.96
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;161526039.84
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;147378905.06
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;108644892.11
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;122069229.93
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;135369728.93
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;189955690.49
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;122688885.9
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;122894194.45
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;122803066.41
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;124159758.36
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1577758006.92
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;101157686.85
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;92382950.23
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;142205066.18
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;128758782.24
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;97485060.96
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;104330769.0
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;119980488.24
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;167218110.99
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;107725549.32
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;107822803.46
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;107553062.31
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;108906177.63
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1385526507.41
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;14249503.63
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;12477474.73
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;19320973.66
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;18620122.82
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;11159831.15
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;17738460.93
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;15389240.69
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;22737579.5
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;14963336.58
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;15071390.99
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;15250004.1
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;15253580.73
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;192231499.51
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);8984480.19
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);8984480.19
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;237945.14
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;143584.19
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;416161.95
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;1862.1
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;21796111.63
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;1047463.2
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;318761.61
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;6628372.3
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;-13916085.61
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;2286955.42
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;726803.16
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;2153733.16
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;21841668.25
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);41615926.83
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);39313979.43
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);46650018.41
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);58338543.7
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);31381095.21
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);56809915.54
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);44698472.09
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);177704982.67
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);42562895.99
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);41252244.47
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);41387506.03
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);41424226.48
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);663139806.85
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);667464.72
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;554689.3
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;725904.63
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;856160.43
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;850209.45
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;958512.79
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;594931.46
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;606543.57
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;791593.42
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;997427.22
2025;1;Q;Governo do Estado do Acre;12;AC;E;829780;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputadaIndenizacaoDemissaoVoluntaria;Indenizações por Demissão e Incentivos à Demissão Voluntária;80679.05
