exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2019;1;Q;Governo do Estado do Amazonas;13;AM;E;4080611;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);544317786.31
2019;1;Q;Governo do Estado do Amazonas;13;AM;E;4080611;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);514686491.08
2019;1;Q;Governo do Estado do Amazonas;13;AM;E;4080611;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);732885543.02
2019;1;Q;Governo do Estado do Amazonas;13;AM;E;4080611;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);586567325.79
2019;1;Q;Governo do Estado do Amazonas;13;AM;E;4080611;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);547721523.76
2019;1;Q;Governo do Estado do Amazonas;13;AM;E;4080611;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);677335738.3
2019;1;Q;Governo do Estado do Amazonas;13;AM;E;4080611;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);588187818.32
2019;1;Q;Governo do Estado do Amazonas;13;AM;E;4080611;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);863730924.18
2019;1;Q;Governo do Estado do Amazonas;13;AM;E;4080611;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);561985538.79
2019;1;Q;Governo do Estado do Amazonas;13;AM;E;4080611;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);649613825.42
2019;1;Q;Governo do Estado do Amazonas;13;AM;E;4080611;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);571037291.07
2019;1;Q;Governo do Estado do Amazonas;13;AM;E;4080611;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);629231111.58
