exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;350032725.66
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;337783014.83
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;348720989.28
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;341352141.52
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;348372085.67
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;265337832.81
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;474423006.26
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;359687422.06
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;503289524.86
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;4294817906.81
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;835909.07
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;166761067.55
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;219922216.67
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;284265266.77
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;246675633.51
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;241537266.73
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;251815646.24
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;240202970.6
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;243297438.53
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;235643496.08
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;306121022.49
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;260723426.58
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;313172700.07
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;3010138151.82
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;760758.63
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;95517391.74
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;44389962.77
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;154963258.36
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;103357092.15
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;96245748.1
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;96905343.04
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;101149170.92
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;105074647.14
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;29694336.73
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;168301983.77
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;98963995.48
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;190116824.79
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;1284679754.99
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;75150.44
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;71989806.77
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;148215240.88
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;327290234.8
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;161704161.09
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;161478850.82
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;72171463.75
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;260542826.89
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;164487970.35
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;91975199.91
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;297651660.33
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;170616132.36
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;174569858.03
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2102693405.98
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;46043125.93
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;139940105.13
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;258872310.16
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;128321604.64
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;128169079.87
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;45994777.74
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;215497820.55
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;129775963.51
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;57478985.77
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;256374847.4
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;129894758.72
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;137044441.05
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1673407820.47
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;25946680.84
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;8275135.75
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;68417924.64
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;33382556.45
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;33309770.95
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;26176686.01
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;45045006.34
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;34712006.84
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;34496214.14
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;41276812.93
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;40721373.64
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;37525416.98
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;429285585.51
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);3952038.29
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);11765103.36
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);23935040.37
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);13178310.57
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);12074375.89
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);13954557.07
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);12003126.78
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);12925313.78
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);11895038.98
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);22632658.13
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);18073116.17
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);36789700.93
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);193178380.32
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);629086.36
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);149440696.59
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);329752611.87
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);162735268.37
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);162079195.53
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);72268333.62
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);261424984.34
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);164997814.29
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);92099192.52
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);297719072.38
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);170887680.45
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);131326050.4
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1995359986.72
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);17575.07
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;32189.12
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;69867.43
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;201095.27
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;284529.23
2021;3;Q;Governo do Estado do Piauí;22;PI;E;3281480;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputadaDecisaoJudicialPeriodoAnteriorAoDaApuracao;Decorrentes de Decisão Judicial de Período Anterior ao da Apuração;96254.43
