exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;;% sobre a RCL Ajustada;LimiteMaximoDespesaComPessoalTotal;LIMITE MÁXIMO (VIII) (incisos I, II e III, art. 20 da LRF);49.0
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;;Valor;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);5603809878.64
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;;% sobre a RCL Ajustada;LimitePrudencialDespesaComPessoalTotal;LIMITE PRUDENCIAL (IX) = (0,95 x VIII) (parágrafo único do art. 22 da LRF);46.55
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;;Valor;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);5308872516.6
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 01;E;;% sobre a RCL Ajustada;LimiteDeAlertaDespesaComPessoalTotal;LIMITE DE ALERTA (X) = (0,90 x VIII) (inciso II do §1º do art. 59 da LRF);44.1
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);6809779959.8
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidada;DÍVIDA CONSOLIDADA - DC (I);6823755587.15
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratual;Dívida Contratual;6521176582.51
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratual;Dívida Contratual;6524076848.68
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2Emprestimos;Empréstimos;6067950018.83
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2Emprestimos;Empréstimos;6094954381.31
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2EmprestimosInternos;Internos;5146543744.72
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2EmprestimosInternos;Internos;5178098288.93
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2EmprestimosExternos;Externos;921406274.11
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2EmprestimosExternos;Externos;916856092.38
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;348842187.75
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;341247028.44
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;1487414.68
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;1422028.64
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;347354773.07
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;339824999.8
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2DemaisDividasContratuais;Demais Dívidas Contratuais;104384375.93
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DemaisDividasContratuais;Demais Dívidas Contratuais;87875438.93
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;2677613.37
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;26213159.66
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;OutrasDividas;Outras Dívidas;285925763.92
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;;Até o 1º Quadrimestre;OutrasDividas;Outras Dívidas;273465578.81
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);3671198709.81
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);4273751295.04
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;2341263036.12
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;2883613862.56
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;2618327485.02
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;2970562539.84
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;277064448.9
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;86948677.28
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;1329935673.69
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;1390137432.48
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);3138581249.99
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);2550004292.11
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;11884435326.99
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;12038259674.84
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);57.3
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);56.68
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);26.41
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);21.18
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;23768870653.98
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;24076519349.68
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);21391983588.58
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);21668867414.71
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;1271535025.19
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;1271535025.19
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;459686615.86
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;533978432.64
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;241818410.59
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados;30661605.5
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasInternas;INTERNAS (II);36271311.49
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);39014208.05
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;36271311.49
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;39014208.05
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);36271311.49
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 03;E;;Até o 1º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);39014208.05
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);11884435326.99
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);12038259674.84
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);0.31
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 03;E;;Até o 1º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);0.32
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;2614575771.94
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;2648417128.46
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);2353118194.75
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);2383575415.61
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratual;Contratual;23554850.1
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratual;Contratual;23554850.1
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualExterna;Externa;23554850.1
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualExterna;Externa;23554850.1
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 04;E;;No Quadrimestre de Referência;RGF4OperacoesDeCreditoContratualExternaEmprestimos;Empréstimos;17005500.0
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);RGF4OperacoesDeCreditoContratualExternaEmprestimos;Empréstimos;17005500.0
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 04;E;;No Quadrimestre de Referência;RGF4OperacoesDeCreditoContratualExternaOperacoesDeCreditoPrevistas;Operações de Crédito Previstas no art. 7º § 3º da RSF nº 43/2001;6549350.1
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);RGF4OperacoesDeCreditoContratualExternaOperacoesDeCreditoPrevistas;Operações de Crédito Previstas no art. 7º § 3º da RSF nº 43/2001;6549350.1
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 04;E;;No Quadrimestre de Referência;RGF4OperacoesDeCreditoTotal;TOTAL (I);23554850.1
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);RGF4OperacoesDeCreditoTotal;TOTAL (I);23554850.1
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 04;E;;VALOR;RGF4ReceitaCorrenteLiquida;Receita Corrente Líquida - RCL;12038259674.84
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 04;E;;VALOR;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;Total Considerado para Fins da Apuração do Cumprimento do Limite (III) = (Ia + II);23554850.1
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 04;E;;% SOBRE A RCL;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;Total Considerado para Fins da Apuração do Cumprimento do Limite (III) = (Ia + II);0.2
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 04;E;;VALOR;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;1926121547.97
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;16.0
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 04;E;;VALOR;LimiteDeAlertaOperacoesCredito;Limite de Alerta(inciso III do § 1º do art. 59 da LRF);1733509393.18
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDeAlertaOperacoesCredito;Limite de Alerta(inciso III do § 1º do art. 59 da LRF);14.4
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 04;E;;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;842678177.24
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;7.0
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 06;E;;Valor Até o Quadrimestre;ReceitaCorrenteLiquida;Receita Corrente Líquida;12038259674.84
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 06;E;;Valor Até o Quadrimestre;ReceitaCorrenteLiquidaAjustada;Receita Corrente Líquida Ajustada;12038259674.84
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 06;E;;VALOR;DespesaTotalComPessoalDemonstrativoSimplificado;Despesa Total com Pessoal - DTP;5155940760.8
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 06;E;;% SOBRE A RCL AJUSTADA;DespesaTotalComPessoalDemonstrativoSimplificado;Despesa Total com Pessoal - DTP;42.83
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 06;E;;VALOR;LimiteMaximoDespesaComPessoalDemonstrativoSimplificado;Limite Máximo (incisos I II e III art. 20 da LRF) - <%>;5898747240.67
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 06;E;;% SOBRE A RCL AJUSTADA;LimiteMaximoDespesaComPessoalDemonstrativoSimplificado;Limite Máximo (incisos I II e III art. 20 da LRF) - <%>;49.0
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 06;E;;VALOR;LimitePrudencialDespesaComPessoalDemonstrativoSimplificado;Limite Prudencial  (parágrafo único art. 22 da LRF) - <%>;5603809878.64
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 06;E;;% SOBRE A RCL AJUSTADA;LimitePrudencialDespesaComPessoalDemonstrativoSimplificado;Limite Prudencial  (parágrafo único art. 22 da LRF) - <%>;46.55
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 06;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquidaDemonstrativoSimplificado;Dívida Consolidada Líquida;2550004292.11
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 06;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederalDividaConsolidadaDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;24076519349.68
2017;1;Q;Governo do Estado do Espírito Santo;32;ES;E;3973697;RGF-Anexo 06;E;;Até o 1º Quadrimestre;TotalDasGarantiasConcedidasDemonstrativoSimplificado;Total das Garantias Concedidas;39014208.05
