exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;191224465.99
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;202963515.5
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;161700016.76
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;164696023.29
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;147367304.1
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;167019529.51
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;247553864.15
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;193003449.08
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;409975805.5
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;2492155661.54
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;10489.5
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;352864.48
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;303210.2
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;343950.14
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;323301.76
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;16558.94
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;0.72
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;0.48
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;1.2
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;0.48
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;33.28
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;80.3
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;0.48
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;1340002.46
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1655839981.38
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1654091324.47
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1707798347.19
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1610487601.49
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1585494234.05
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1621614088.91
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1708156721.68
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1704947303.63
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1713638938.88
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1705998325.7
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2232212567.11
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2887831620.04
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;21788111054.53
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;17100876.03
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1379151546.64
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1379899712.97
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1431775535.12
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1337457733.87
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1311168474.1
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1347907857.98
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1417565202.47
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1415433934.79
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1421087103.49
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1414538644.55
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1939962195.9
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2311757495.43
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;18107705437.31
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;276682900.09
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;274099242.0
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;275997641.17
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;273029867.62
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;274325759.95
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;273655855.47
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;290591519.21
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;289495898.11
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;292551835.39
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;291459681.15
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;292250371.21
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;576074124.61
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;3680214695.98
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;17100876.03
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-11>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;5534.65
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;92369.5
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-9>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;25170.9
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;50375.46
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;17470.73
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;190921.24
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);67627521.47
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);32952743.28
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);32368432.78
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);34220149.52
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);32326936.21
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);15750363.12
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);36353671.32
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);35823090.26
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);22457950.93
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);21009169.23
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);91004505.73
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);421894533.85
2020;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21168791;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);361201793.08
