exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2021;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2809394;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);994043599.0
2021;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2809394;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);680482318.45
2021;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2809394;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);715347018.23
2021;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2809394;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);719070208.19
2021;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2809394;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);681311905.87
2021;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2809394;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);712906308.07
2021;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2809394;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);748497464.27
2021;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2809394;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);752759489.94
2021;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2809394;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);743730767.16
2021;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2809394;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);741846742.19
2021;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2809394;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);696383239.37
2021;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2809394;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1415650657.55
