exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);4689582211.36
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);47201720327.24
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);37469310.78
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1792369867.96
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1433115176.89
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1906269862.41
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1678895209.64
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1852396556.99
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1785427579.01
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1883251634.57
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1825030295.34
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1978119147.72
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1678836326.77
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;3202515125.12
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;3518888269.74
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;24535115052.16
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;1498399.02
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1462522678.98
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1241652301.56
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1479026573.17
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1319809213.77
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1478648035.1
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1472932743.11
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1583477645.09
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1469433273.66
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1677451117.6
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1384836831.27
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2612908760.59
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;2988932993.24
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;20171632167.14
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1498399.02
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;329847188.98
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;191462875.33
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;427243289.24
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;359085995.87
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;373748521.89
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;312494835.9
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;299773989.48
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;355597021.68
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;300668030.12
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;293999495.5
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;589606364.53
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;529955276.5
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;4363482885.02
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1718761370.3
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1713848248.67
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1719674021.87
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1720006198.15
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1716770096.42
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1729183827.25
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1719630672.83
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1723287641.5
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1733083091.95
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1737507217.4
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;3309275950.56
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1909797126.75
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;22450825463.65
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;35970911.76
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1416862694.23
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1417295409.36
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1420439923.25
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1419746661.42
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1415547843.24
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1427520924.36
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1417521759.61
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1419587014.84
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1423960872.53
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1432816104.42
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2863264769.49
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1438513400.72
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;18513077377.47
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;301898676.07
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;296552839.31
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;299234098.62
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;300259536.73
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;301222253.18
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;301662902.89
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;302108913.22
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;303700626.66
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;309122219.42
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;304691112.98
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;446011181.07
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;471283726.03
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;3937748086.18
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesasPensoesInativosEPensionistas;Pensões;35970911.76
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);35790986.23
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);26507512.55
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);23722156.58
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);65117043.36
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);62388857.32
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);337895.31
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);6012.78
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);-2624.69
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);-11034.75
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);590.69
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);-73112.16
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);1995528.21
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);215779811.43
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;11319157.32
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;98179998.31
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;44970372.13
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;19738544.28
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;-81523640.27
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;31973227.83
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;-14669127.68
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;-10669346.64
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;50642309.27
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;176361906.17
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;414775312.62
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;-741098713.34
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalNaoExecutadaOrcamentariamente;Despesa com Pessoal não Executada Orçamentariamente;0.0
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);325725476.02
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);318103399.0
2021;3;Q;Governo do Estado de Minas Gerais;31;MG;E;21292666;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);610461059.52
