exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaContratualExterna;Externa;808379569.58
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaContratualExterna;Externa;673379450.12
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);1756751622.58
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);2065771939.9
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;1671629090.63
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;2000956931.97
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;182773041.35
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;185543328.62
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);97650509.4
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);120728320.69
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);2020940562.39
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);1568820044.95
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;16789901790.47
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;17159995482.99
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);22.5
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);21.18
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);12.04
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);9.14
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;33579803580.94
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;34319990965.98
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);30221823222.85
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);30887991869.38
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);3777692184.97
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);3634591984.85
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);157053619.21
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);157373811.53
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeTributos;De Tributos;4912363.18
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;4404408.12
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;151606794.49
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;152444594.88
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;151070272.73
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;151841757.46
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;536521.76
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;602837.42
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDoFGTS;Do FGTS;534461.54
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDoFGTS;Do FGTS;524808.53
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);3620638565.76
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);3477218173.32
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;2812258996.18
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;2803838723.2
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;808379569.58
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;673379450.12
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000;253586716.67
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosAPartirDe05052000;Precatórios Posteriores a 05/05/2000;253591902.71
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;265760348.36
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;272350580.84
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);2765544886.11
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);2765544886.11
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;2765544886.11
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;2765544886.11
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);3797267278.09
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);4170085158.21
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;279088095.27
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;133651118.45
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;InvestimentosAtivo;Investimentos;3518696910.39
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;InvestimentosAtivo;Investimentos;4037360963.25
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessados;(-) Restos a Pagar Processados;517727.57
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessados;(-) Restos a Pagar Processados;926923.49
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ObrigacoesNaoIntegrantesDaDC;Obrigações Não Integrantes da Dívida Consolidada;23262273.96
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ObrigacoesNaoIntegrantesDaDC;Obrigações Não Integrantes da Dívida Consolidada;32573764.81
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);-1031722391.98
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);-1404540272.1
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasInternas;INTERNAS (II);148241713.26
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);131006070.51
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;148241713.26
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;131006070.51
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);148241713.26
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 03;E;;Até o 1º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);131006070.51
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);16789901790.47
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);17159995482.99
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);0.88
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 03;E;;Até o 1º Quadrimestre;PercentualDoTotalDasGarantiasSobreARCL;% do TOTAL DAS GARANTIAS sobre a RCL (III/IV);0.76
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;3693778393.9
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;3775199006.26
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);3324400554.51
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);3397679105.63
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);76294640.83
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);76294640.83
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratual;Contratual;76294640.83
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratual;Contratual;76294640.83
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualInterna;Interna;74428783.5
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualInterna;Interna;74428783.5
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualInternaAberturaDeCredito;Abertura de Crédito;74428783.5
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualInternaAberturaDeCredito;Abertura de Crédito;74428783.5
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualExterna;Externa;1865857.33
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualExterna;Externa;1865857.33
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualExternaAberturaDeCredito;Abertura de Crédito;1865857.33
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualExternaAberturaDeCredito;Abertura de Crédito;1865857.33
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 04;E;;VALOR;RGF4ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;17159995482.99
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 04;E;;VALOR;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;TOTAL CONSIDERADO PARA FINS DA APURAÇÃO DO CUMPRIMENTO DO LIMITE (IV) = (Ia + III);76294640.83
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 04;E;;% SOBRE A RCL;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;TOTAL CONSIDERADO PARA FINS DA APURAÇÃO DO CUMPRIMENTO DO LIMITE (IV) = (Ia + III);0.44
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 04;E;;VALOR;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;2745599277.28
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;16.0
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 04;E;;VALOR;LimiteDeAlertaOperacoesCredito;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);2471039349.55
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDeAlertaOperacoesCredito;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);14.4
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 04;E;;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;1201199683.81
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;7.0
2016;1;Q;Governo do Estado do Pará;15;PA;E;8175113;RGF-Anexo 04;E;;VALOR;TotalConsideradoParaConstratacaoDeNovasOperacoesDeCredito;TOTAL CONSIDERADO PARA CONTRATAÇÃO DE NOVAS OPERAÇÕES DE CRÉDITO (V) = (IV + IIa);76294640.83
