exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);556805291.36
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);570543955.95
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);656567471.8
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);790320703.55
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);488476167.03
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);556337871.58
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);510872274.53
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);559572802.53
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);579987367.19
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);635071180.33
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);739172478.67
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);570481515.58
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);7214209080.1
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);70434309.85
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;453826338.47
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;468582658.02
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;517968133.37
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;671578516.94
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;384806667.49
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;450406927.8
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;400778905.56
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;446569223.68
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;460211775.98
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;518480788.77
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;572279165.47
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;454523498.57
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;5800012600.12
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;54405118.82
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;407176414.37
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;415399575.68
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;479385298.11
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;559405284.14
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;367596552.81
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;385634863.91
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;367864524.49
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;395801214.66
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;410071720.63
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;469817346.0
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;522719463.84
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;409111808.94
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;5189984067.58
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;53720261.42
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;46649924.1
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;53183082.34
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;38582835.26
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;112173232.8
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;17210114.68
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;64772063.89
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;32914381.07
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;50768009.02
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;50140055.35
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;48663442.77
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;49559701.63
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;45411689.63
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;610028532.54
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;684857.4
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;95576799.51
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;95047541.24
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;129920877.35
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;108283032.01
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;103588389.45
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;105121674.78
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;104885127.02
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;106872857.68
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;112320896.82
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;109271068.71
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;160407615.33
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;110242696.38
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1341538576.28
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;80675170.3
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;80527562.68
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;109151943.28
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;92195875.08
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;88060727.45
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;88825568.27
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;89208807.74
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;91066527.33
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;96627687.8
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;93457646.37
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;137418336.94
2025;2;Q;Governo do Estado de Rondônia;11;RO;E;1616379;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;93826964.75
