exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);431113722.6
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);430022702.69
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);432224151.31
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);530213193.21
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);494875202.65
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);485246312.08
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);522992913.2
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);482013693.53
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);556291596.63
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);551648173.67
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);705707268.88
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);550068097.68
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);6172417028.13
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);14142860.32
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;259851230.53
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;255559815.51
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;259185061.09
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;325310914.53
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;305532575.3
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;295713648.29
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;332377532.02
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;291373912.97
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;365826255.43
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;361239862.7
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;462010173.16
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;303348072.19
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;3817329053.72
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;14142860.32
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;193830811.61
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;184378204.65
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;191022676.09
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;242140977.6
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;233633962.22
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;225725227.89
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;281163234.16
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;241098753.57
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;315342483.7
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;302630053.53
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;368520797.98
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;236743039.74
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;3016230222.74
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;12368787.82
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;66020418.92
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;71181610.86
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;68162385.0
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;83169936.93
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;71898613.08
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;69988420.4
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;51214297.86
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;50275159.4
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;50483771.73
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;58609809.17
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;93489375.18
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;66605032.45
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;801098830.98
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);ObrigacoesPatronais;Obrigações Patronais;1774072.5
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;171262492.07
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;174462887.18
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;173039090.22
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;204902278.68
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;189342627.35
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;189532663.79
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;190615381.18
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;190639780.56
2022;3;Q;Governo do Estado de Sergipe;28;SE;E;2338474;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;190465341.2
