exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;129643411.33
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;161767059.8
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;127133315.37
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;1524776158.19
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;138496925.13
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;114586394.63
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;146768008.22
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;76154682.97
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;104939852.46
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;70763071.23
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;61665828.6
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;218487538.94
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-3>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;80906570.44
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-2>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;109496114.69
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-1>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;141311043.76
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;108420522.45
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;1371996553.52
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-11>;ObrigacoesPatronais;Obrigações Patronais;19943766.9
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-10>;ObrigacoesPatronais;Obrigações Patronais;8463978.67
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-9>;ObrigacoesPatronais;Obrigações Patronais;16714354.84
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-8>;ObrigacoesPatronais;Obrigações Patronais;11311240.1
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-7>;ObrigacoesPatronais;Obrigações Patronais;11512411.17
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-6>;ObrigacoesPatronais;Obrigações Patronais;3831419.23
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-5>;ObrigacoesPatronais;Obrigações Patronais;7217682.26
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-4>;ObrigacoesPatronais;Obrigações Patronais;-17528354.26
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-3>;ObrigacoesPatronais;Obrigações Patronais;5486174.58
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-2>;ObrigacoesPatronais;Obrigações Patronais;17647765.15
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-1>;ObrigacoesPatronais;Obrigações Patronais;17997196.58
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR>;ObrigacoesPatronais;Obrigações Patronais;14729968.26
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);ObrigacoesPatronais;Obrigações Patronais;117327603.48
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-11>;BeneficiosPrevidenciarios;Benefícios Previdenciários;2296724.53
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-10>;BeneficiosPrevidenciarios;Benefícios Previdenciários;1782540.7
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-9>;BeneficiosPrevidenciarios;Benefícios Previdenciários;5348164.23
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-8>;BeneficiosPrevidenciarios;Benefícios Previdenciários;4490075.33
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-7>;BeneficiosPrevidenciarios;Benefícios Previdenciários;1532631.98
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-6>;BeneficiosPrevidenciarios;Benefícios Previdenciários;1009659.2
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-5>;BeneficiosPrevidenciarios;Benefícios Previdenciários;1995460.81
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-4>;BeneficiosPrevidenciarios;Benefícios Previdenciários;5427799.92
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-3>;BeneficiosPrevidenciarios;Benefícios Previdenciários;2627768.88
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-2>;BeneficiosPrevidenciarios;Benefícios Previdenciários;2499531.49
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-1>;BeneficiosPrevidenciarios;Benefícios Previdenciários;2458819.46
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR>;BeneficiosPrevidenciarios;Benefícios Previdenciários;3982824.66
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);BeneficiosPrevidenciarios;Benefícios Previdenciários;35452001.19
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2783880.45
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;4730298.36
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2550574.41
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2858712.49
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;2859412.52
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;1023849.58
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;5120072.02
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;5768188.55
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;3208048.58
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;95844.47
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;6544038.4
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;3315621.37
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalInativoEPensionistasBruta;Pessoal Inativo e Pensionistas;40858541.2
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-11>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1858679.84
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-10>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2983720.24
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-9>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1849167.21
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-8>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1974744.08
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-7>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;1968712.5
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-6>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;327394.16
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-5>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3893984.84
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-4>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;3154427.67
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-3>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2257224.99
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-2>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;787.25
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-1>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;4552457.19
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR>;AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;2341204.43
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);AposentadoriasReservaEReformas;Aposentadorias, Reserva e Reformas;27162504.4
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-11>;DespesasPensoesInativosEPensionistas;Pensões;856427.69
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-10>;DespesasPensoesInativosEPensionistas;Pensões;1683440.36
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-9>;DespesasPensoesInativosEPensionistas;Pensões;382659.6
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-8>;DespesasPensoesInativosEPensionistas;Pensões;832753.47
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-7>;DespesasPensoesInativosEPensionistas;Pensões;858835.76
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-6>;DespesasPensoesInativosEPensionistas;Pensões;649855.04
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-5>;DespesasPensoesInativosEPensionistas;Pensões;1184497.35
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-4>;DespesasPensoesInativosEPensionistas;Pensões;1284484.03
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-3>;DespesasPensoesInativosEPensionistas;Pensões;919988.47
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-2>;DespesasPensoesInativosEPensionistas;Pensões;54513.03
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-1>;DespesasPensoesInativosEPensionistas;Pensões;1968309.02
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR>;DespesasPensoesInativosEPensionistas;Pensões;928643.4
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesasPensoesInativosEPensionistas;Pensões;11604407.22
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-11>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;68772.92
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-10>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;63137.76
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-9>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;318747.6
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-8>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;51214.94
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-7>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;31864.26
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-6>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;46600.38
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-5>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;41589.83
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-4>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;1329276.85
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-3>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;30835.12
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-2>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;40544.19
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-1>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;23272.19
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR>;OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;45773.54
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);OutrosBeneficiosPrevidenciariosInativosEPensionistas;Outros Benefícios Previdenciários;2091629.58
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10391836.3
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);469610.77
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);20879105.9
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);10469878.13
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);11765800.06
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);11255547.89
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);12575819.82
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);7882833.9
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);7898340.42
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalDecorrenteDeTerceirizacaoPorSubstituicaoBruta;Outras Despesas de Pessoal decorrentes de Contratos de Terceirização ou de contratação de forma indireta (§ 1º do art. 18 da LRF);93588773.19
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);4167798.17
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);6118460.98
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);3428006.51
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);11509693.0
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);3237772.04
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);1533378.79
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);5575782.32
2019;1;Q;Governo do Estado de Roraima;14;RR;E;576568;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalNaoComputada;DESPESAS NÃO COMPUTADAS (§ 1º do art. 19 da LRF) (II);20068579.45
