exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 Vencidos e Não Pagos;4464013022.18
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;5385771845.14
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;5372701532.33
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBruta;Disponibilidade de Caixa Bruta;5597058113.56
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;-11624294010.04
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;-12311474760.32
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;-12767564712.7
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);957137610.28
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);1253262819.19
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados (Exceto Precatórios);2758283685.51
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);59939701992.16
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);61999921128.75
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);64393889886.57
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;28633465815.75
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;29088538478.89
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;29726106632.78
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);209.33
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);213.14
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);216.62
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);209.33
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);213.14
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 2º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);216.62
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;57266931631.5
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;58177076957.78
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;59452213265.56
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);51540238468.35
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);52359369262.0
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 2º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);53506991939.0
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);55370748024.7
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);57477275470.02
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DetalheDaDividaContratual;DÍVIDA CONTRATUAL (IV = V + VI + VII + VIII);59929876864.39
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);667175856.57
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);653655619.73
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividas;PARCELAMENTO DE DÍVIDAS (VI);642439282.17
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeTributos;De Tributos;46464.02
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;42607.14
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeTributos;De Tributos;34712.58
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;667129392.55
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;653613012.59
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociais;De Contribuições Sociais;642404569.59
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;568751019.77
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;559560269.59
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisPrevidenciarias;Previdenciárias;552242457.78
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;98378372.78
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 1º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;94052743.0
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 2º Quadrimestre;ParcelamentoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;Demais Contribuições Sociais;90162111.81
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);54683401494.0
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);56803449176.16
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceira;DÍVIDA COM INSTITUIÇÃO FINANCEIRA (VII);59267266908.09
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraInterna;Interna;49220660716.64
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;50697152601.24
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraInterna;Interna;51889119549.79
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaComInstituicaoFinanceiraExterna;Externa;5462740777.36
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;6106296574.92
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaComInstituicaoFinanceiraExterna;Externa;7378147358.3
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);20170674.13
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);20170674.13
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DemaisDividasContratuais;DEMAIS DÍVIDAS CONTRATUAIS (VIII);20170674.13
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;InsuficienciaFinanceira;Insuficiência Financeira;7195659775.18
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 1º Quadrimestre;InsuficienciaFinanceira;Insuficiência Financeira;8192036047.18
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 2º Quadrimestre;InsuficienciaFinanceira;Insuficiência Financeira;9928790284.65
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;1392557793.2
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;1574746180.7
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 2º Quadrimestre;Depositos;Depósitos;1772100062.76
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;252999426.76
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;895212173.05
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 2º Quadrimestre;RPNaoProcessadosDeExerciciosAnteriores;RP Não-Processados de Exercícios Anteriores;1068149625.45
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);5524260537.72
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);5524260537.72
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciaria;DÍVIDA CONSOLIDADA PREVIDENCIÁRIA (IX);5524260537.72
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;5524260537.72
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;5524260537.72
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaPrevidenciariaPassivoAtuarial;Passivo Atuarial;5524260537.72
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);239867898.22
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);318003807.08
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DeducoesDaDividaConsolidadaPrevidenciaria;DEDUÇÕES (X);400139357.74
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;239867898.22
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;318003807.08
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DisponibilidadeDeCaixaBrutaPrevidenciaria;Disponibilidade de Caixa Bruta;400139357.74
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);5284392639.5
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);5206256730.64
2015;2;Q;Governo do Estado do Rio Grande do Sul;43;RS;E;11207274;RGF-Anexo 02;E;;Até o 2º Quadrimestre;DividaConsolidadaLiquidaPrevidenciaria;DÍVIDA CONSOLIDADA LÍQUIDA PREVIDENCIÁRIA (XI) = (IX - X);5124121179.98
