exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2020;2;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1183997175.61
2020;2;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1132352694.58
2020;2;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1072424875.66
2020;2;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1866142075.64
2020;2;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1069625598.19
2020;2;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1206765840.75
2020;2;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1216583643.16
2020;2;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1162827305.73
2020;2;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1160244339.85
2020;2;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1206680254.31
2020;2;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1240908155.44
2020;2;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);1206227342.86
2020;2;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);14724779301.78
2020;2;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalBruta;DESPESA BRUTA COM PESSOAL (I);26595261.13
2020;2;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-11>;DespesaComPessoalAtivoBruta;Pessoal Ativo;838680137.28
2020;2;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-10>;DespesaComPessoalAtivoBruta;Pessoal Ativo;721010650.62
2020;2;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-9>;DespesaComPessoalAtivoBruta;Pessoal Ativo;760239312.49
2020;2;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-8>;DespesaComPessoalAtivoBruta;Pessoal Ativo;1231738383.32
2020;2;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-7>;DespesaComPessoalAtivoBruta;Pessoal Ativo;681300808.44
2020;2;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-6>;DespesaComPessoalAtivoBruta;Pessoal Ativo;855926801.38
2020;2;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-5>;DespesaComPessoalAtivoBruta;Pessoal Ativo;814209901.43
2020;2;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-4>;DespesaComPessoalAtivoBruta;Pessoal Ativo;715441190.23
2020;2;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-3>;DespesaComPessoalAtivoBruta;Pessoal Ativo;767837719.25
2020;2;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-2>;DespesaComPessoalAtivoBruta;Pessoal Ativo;885210104.98
2020;2;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-1>;DespesaComPessoalAtivoBruta;Pessoal Ativo;865440078.67
2020;2;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR>;DespesaComPessoalAtivoBruta;Pessoal Ativo;846979881.75
2020;2;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;TOTAL (ÚLTIMOS 12 MESES) (a);DespesaComPessoalAtivoBruta;Pessoal Ativo;9984014969.84
2020;2;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;INSCRITAS EM RESTOS A PAGAR NÃO PROCESSADOS (b);DespesaComPessoalAtivoBruta;Pessoal Ativo;25977925.92
2020;2;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-11>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;729136394.49
2020;2;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-10>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;455446963.42
2020;2;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-9>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;638235762.35
2020;2;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-8>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;951001997.21
2020;2;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-7>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;522455217.55
2020;2;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-6>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;676053562.64
2020;2;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-5>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;632194119.96
2020;2;Q;Governo do Distrito Federal;53;DF;E;3015268;RGF-Anexo 01;E;Padrão;<MR-4>;VencimentosVantagensEOutrasDespesasVariaveis;Vencimentos, Vantagens e Outras Despesas Variáveis;529976783.07
