exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2EmprestimosExternos;Externos;6247164817.84
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2EmprestimosExternos;Externos;6094949722.01
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;3571730456.85
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReestruturacaoDaDividaDeEstadosEMunicipios;Reestruturação da Dívida de Estados e Municípios;3566718233.14
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;35348571.07
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividas;Parcelamento e Renegociação de Dívidas;32843485.8
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;25982722.98
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisPrevidenciarias;De Contribuições Previdenciárias;23912247.25
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;9365848.09
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ParcelamentoERenegociacaoDeDividasDeContribuicoesSociaisDemaisContribuicoesSociais;De Demais Contribuições Sociais;8931238.55
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;678217275.15
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PrecatoriosPosterioresA05052000VencidosENaoPagos;Precatórios Posteriores a 05/05/2000 (inclusive) Vencidos e Não Pagos;588693729.63
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DeducoesDaDividaConsolidada;DEDUÇÕES (II);2452134696.46
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DeducoesDaDividaConsolidada;DEDUÇÕES (II);4119382320.18
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;2367643305.16
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2DisponibilidadeDeCaixa;Disponibilidade de Caixa;4033183230.03
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;3574711170.01
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DisponibilidadeDeCaixaBrutaAnexo02;Disponibilidade de Caixa Bruta;4416912051.45
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;1207067864.85
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RestosAPagarProcessadosExcetoPrecatorios;(-) Restos a Pagar Processados;383728821.42
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DemaisHaveresFinanceiros;Demais Haveres Financeiros;84491391.3
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DemaisHaveresFinanceiros;Demais Haveres Financeiros;86199090.15
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);12654082892.84
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (DCL) (III) = (I - II);10609367085.08
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;20853041088.71
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;Até o 1º Quadrimestre;RGF2ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;21282248236.18
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);72.44
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCSobreARCL;% da DC sobre a RCL (I/RCL);69.21
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);60.68
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;Até o 1º Quadrimestre;PercentualDaDCLSobreARCL;% da DCL sobre a RCL (III/RCL);49.85
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;41706082177.42
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;42564496472.36
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);37535473959.68
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);38308046825.12
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;SALDO DO EXERCÍCIO ANTERIOR;Depositos;Depósitos;854066441.25
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 02;E;;Até o 1º Quadrimestre;Depositos;Depósitos;973820780.47
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasConcedidasInternas;INTERNAS (II);746036.58
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasConcedidasInternas;INTERNAS (II);755773.26
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;746036.58
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 03;E;;Até o 1º Quadrimestre;GarantiasInternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;755773.26
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);746036.58
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 03;E;;Até o 1º Quadrimestre;TotalGarantiasConcedidas;TOTAL GARANTIAS CONCEDIDAS (III) = (I + II);755773.26
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);20853041088.71
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 03;E;;Até o 1º Quadrimestre;RGF3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL (IV);21282248236.18
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;4587669039.52
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederal;LIMITE DEFINIDO POR RESOLUÇÃO DO SENADO FEDERAL;4682094611.96
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);4128902135.57
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 03;E;;Até o 1º Quadrimestre;LimiteDeAlerta;LIMITE DE ALERTA (inciso III § 1º do art. 59 da LRF);4213885150.76
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;ContragarantiasRecebidasExternas;EXTERNAS (V);1964236.51
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 03;E;;Até o 1º Quadrimestre;ContragarantiasRecebidasExternas;EXTERNAS (V);203897.76
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;ContragarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;1964236.51
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 03;E;;Até o 1º Quadrimestre;ContragarantiasExternasAvalOuFiancaEmOperacoesDeCredito;Aval ou Fiança em Operações de Crédito;203897.76
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 03;E;;SALDO DO EXERCÍCIO ANTERIOR;TotalContragarantiasRecebidas;TOTAL CONTRAGARANTIAS RECEBIDAS (VII) = (V + VI);1964236.51
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 03;E;;Até o 1º Quadrimestre;TotalContragarantiasRecebidas;TOTAL CONTRAGARANTIAS RECEBIDAS (VII) = (V + VI);203897.76
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratual;Contratual;38727677.49
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratual;Contratual;38727677.49
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoContratualInterna;Interna;38727677.49
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualInterna;Interna;38727677.49
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 04;E;;No Quadrimestre de Referência;RGF4OperacoesDeCreditoContratualInternaEmprestimos;Empréstimos;38727677.49
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);RGF4OperacoesDeCreditoContratualInternaEmprestimos;Empréstimos;38727677.49
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 04;E;;No Quadrimestre de Referência;RGF4OperacoesDeCreditoTotal;TOTAL (I);38727677.49
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);RGF4OperacoesDeCreditoTotal;TOTAL (I);38727677.49
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 04;E;;VALOR;RGF4ReceitaCorrenteLiquida;Receita Corrente Líquida - RCL;21282248236.18
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 04;E;;VALOR;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;Total Considerado para Fins da Apuração do Cumprimento do Limite (III) = (Ia + II);38727677.49
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 04;E;;% SOBRE A RCL;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;Total Considerado para Fins da Apuração do Cumprimento do Limite (III) = (Ia + II);0.18
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 04;E;;VALOR;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;3405159717.79
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;16.0
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 04;E;;VALOR;LimiteDeAlertaOperacoesCredito;Limite de Alerta(inciso III do § 1º do art. 59 da LRF);3064643746.01
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDeAlertaOperacoesCredito;Limite de Alerta(inciso III do § 1º do art. 59 da LRF);14.4
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 04;E;;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;1489757376.53
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;7.0
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 06;E;;Valor Até o Quadrimestre;ReceitaCorrenteLiquida;Receita Corrente Líquida;21282248236.18
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 06;E;;VALOR;DespesaTotalComPessoalDemonstrativoSimplificado;Despesa Total com Pessoal - DTP;9843725820.56
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 06;E;;% SOBRE A RCL AJUSTADA;DespesaTotalComPessoalDemonstrativoSimplificado;Despesa Total com Pessoal - DTP;46.25
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 06;E;;VALOR;LimiteMaximoDespesaComPessoalDemonstrativoSimplificado;Limite Máximo (incisos I II e III art. 20 da LRF) - <%>;10428301635.83
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 06;E;;% SOBRE A RCL AJUSTADA;LimiteMaximoDespesaComPessoalDemonstrativoSimplificado;Limite Máximo (incisos I II e III art. 20 da LRF) - <%>;49.0
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 06;E;;VALOR;LimitePrudencialDespesaComPessoalDemonstrativoSimplificado;Limite Prudencial  (parágrafo único art. 22 da LRF) - <%>;9906886554.04
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 06;E;;% SOBRE A RCL AJUSTADA;LimitePrudencialDespesaComPessoalDemonstrativoSimplificado;Limite Prudencial  (parágrafo único art. 22 da LRF) - <%>;46.55
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 06;E;;Até o 1º Quadrimestre;DividaConsolidadaLiquidaDemonstrativoSimplificado;Dívida Consolidada Líquida;10609367085.08
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 06;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederalDividaConsolidadaDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;42564496472.36
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 06;E;;Até o 1º Quadrimestre;TotalDasGarantiasConcedidasDemonstrativoSimplificado;Total das Garantias Concedidas;755773.26
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 06;E;;Até o 1º Quadrimestre;LimiteDefinidoPorResolucaoDoSenadoFederalGarantiasDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;4682094611.96
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 06;E;;VALOR;OperacoesDeCreditoInternasEExternasDemonstrativoSimplificado;Operações de Crédito Internas e Externas;38727677.49
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 06;E;;% SOBRE A RCL;OperacoesDeCreditoInternasEExternasDemonstrativoSimplificado;Operações de Crédito Internas e Externas;0.18
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 06;E;;VALOR;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoExternasEInternasDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito Externas e Internas;3405159717.79
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoExternasEInternasDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito Externas e Internas;16.0
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 06;E;;VALOR;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoPorAntecipacaoDaReceitaDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito por Antecipação da Receita;1489757376.53
2017;1;Q;Governo do Estado de Pernambuco;26;PE;E;9410336;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoPorAntecipacaoDaReceitaDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito por Antecipação da Receita;7.0
